title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【妊娠8ヶ月】しばなん家男子が描く、ヤバマタニティアート大公開☆,/watch?v=UTplvC9We9I,1016472,しばなんチャンネル,2340000,1週間前,2318811,44
【波乱万丈】息子がいない日のウチらのラブラブ？デートvlog♡,/watch?v=ZoDPoC4A5Ds,1163254,しばなんチャンネル,2340000,3週間前,2318811,50
【色々あったけど】夏だししばなんファミリーで初めてのスイカ割りをしたよー！！🍉,/watch?v=2TPvbnJwhfw,1103643,しばなんチャンネル,2340000,4週間前,2318811,48
【止まらぬ悪口】あやなんが久々に爆発してたので記録を撮ってみたら後悔したwww,/watch?v=EgYQ7Lvt4RA,1171159,しばなんチャンネル,2340000,1か月前,2318811,51
【UberEATS大豪遊】夫婦でご飯食べながら仲良くおしゃべりする動画♡【妊娠6ヶ月】,/watch?v=-Qk2L0szcsk,914696,しばなんチャンネル,2340000,2か月前,2318811,39
【久しぶり】またもや引っ越したのでルームツアーするよ♡w,/watch?v=RCBpgzNWT6I,2092156,しばなんチャンネル,2340000,2か月前,2318811,90
【つわり日記シーズン２】妊娠４ヶ月突入♡現在の様子と結婚生活４年目のリアルを暴露！,/watch?v=uRgSyqGUXOU,2456317,しばなんチャンネル,2340000,4か月前,2318811,106
【天才(?)が語る】YouTuberしばゆーの育児論とは一体・・・！？,/watch?v=uCZl9azwzrU,1035720,しばなんチャンネル,2340000,4か月前,2318811,45
【ASMR】生きたタコを夫婦で食べ尽くす！〜韓国風〜 살아있는 낙지를 먹어 보았다 🐙,/watch?v=pGwHmGhzfXM,2259834,しばなんチャンネル,2340000,4か月前,2318811,97
しばなん夫婦からのご報告♡,/watch?v=UbV-4BYiF34,2462927,しばなんチャンネル,2340000,4か月前,2318811,106
帰宅したら家の中に「お前誰？」ってヤツが大量に隠れてるドッキリwwww,/watch?v=_7tKAa3teEI,1697747,しばなんチャンネル,2340000,4か月前,2318811,73
【超過酷w】１人で本気アカペラカラオケ９８点出るまで帰れません！！！,/watch?v=sqPvcNQTwG0,2126466,しばなんチャンネル,2340000,5か月前,2318811,92
言葉と感情グチャグチャで日頃の感謝を伝えたら旦那は喜ぶ？悲しむ？w,/watch?v=oBoKzSL7Jtk,1044500,しばなんチャンネル,2340000,5か月前,2318811,45
【神回】ホストとイチャつく嫁の目の前に突然旦那が現れるドッキリwwww,/watch?v=POKsFnGhofI,2186204,しばなんチャンネル,2340000,5か月前,2318811,94
ホストに偏見ある女がホストクラブ行ったら不倫する事になりました。,/watch?v=gIXsOkNE5m8,1656001,しばなんチャンネル,2340000,5か月前,2318811,71
【アナと雪の女王２】「イントゥ・ジ・アンノウン〜心のままに」本気で歌ってみた。,/watch?v=ylBtNjK9bxE,1182283,しばなんチャンネル,2340000,5か月前,2318811,51
"ツボが浅すぎる嫁を""笑わせなければ""賞金１００万！？逆イロモネアにしばゆー挑戦www",/watch?v=4FWRkHb4swM,999970,しばなんチャンネル,2340000,6か月前,2318811,43
【トラウマ】バレンタインスイーツ作りながら学生時代の恋の思い出語ってたらイラついた。,/watch?v=Ej9Hw4daHM0,892470,しばなんチャンネル,2340000,6か月前,2318811,38
【挑戦】夫婦で２.４時間膝枕生活に挑戦してみたらもはや地獄だったwww,/watch?v=J_0QIOk-lyw,735616,しばなんチャンネル,2340000,6か月前,2318811,32
【ワンチーム】2019年の流行語クイズ&2020年流行らせたい言葉！！【ぴえん】,/watch?v=fncVo7C6LI8,986740,しばなんチャンネル,2340000,6か月前,2318811,43
しばゆーが某女YouTuberと朝帰りしてました。もう離婚します！！【修羅場】,/watch?v=hAN54ekZf_I,4375315,しばなんチャンネル,2340000,6か月前,2318811,189
【決意表明】しばなん夫婦ついに二人目を、、♡,/watch?v=RLCU-d0Ytr4,3311898,しばなんチャンネル,2340000,7か月前,2318811,143
【超パワーアップ★】YouTuberクリスマスパーティー2019🎄〜みんなで大はしゃぎ〜,/watch?v=E1kQcV-9kLI,3682832,しばなんチャンネル,2340000,7か月前,2318811,159
【険悪】あやなんを全身しばゆーコーデに着替えさせてデートしたら喧嘩なったw,/watch?v=BV1kXxH2UzU,662430,しばなんチャンネル,2340000,8か月前,2318811,29
【引っ越し前夜】冷蔵庫カラッぽにしなきゃ！全部使って料理するぞ！,/watch?v=zi1mLL_Y1ME,780402,しばなんチャンネル,2340000,8か月前,2318811,34
【大進化】家賃◯◯万円！新しばなんハウスを一挙公開！,/watch?v=WHKhCMoreCE,1940954,しばなんチャンネル,2340000,8か月前,2318811,84
しばなんが平成のギャルに変身して渋谷センター街を踊り歩いてみたww,/watch?v=4PwLRP4Ytao,881915,しばなんチャンネル,2340000,8か月前,2318811,38
【不快w】自然な会話の中でアンチコメント読んだらあやなんは気づくのか？！,/watch?v=EUo9JMo85Qo,1603253,しばなんチャンネル,2340000,8か月前,2318811,69
森でシバトトロと遭遇！一緒にピクニックしたよ♡,/watch?v=tQnBBElG3Jc,463426,しばなんチャンネル,2340000,8か月前,2318811,20
【ただ嬉しい】料理撮影中にバレずにプレゼントを何度も写して最後にあげるってやつ！,/watch?v=gXHw280j8lg,1203783,しばなんチャンネル,2340000,9か月前,2318811,52
【Vlog】しばなんカップルが行く！イタリア5日間の旅❤︎,/watch?v=eQjObBW0TsU,1211851,しばなんチャンネル,2340000,9か月前,2318811,52
【超リアル】ストーカーの視聴者に家を襲撃されるドッキリであやなん大発狂www,/watch?v=JiOmdkVvSPQ,1081714,しばなんチャンネル,2340000,9か月前,2318811,47
いかにも怪しげな動作をしながらVRに夢中になっていたら嫁はキレる？！www,/watch?v=VePqYaz7go0,2400215,しばなんチャンネル,2340000,9か月前,2318811,104
