title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【断髪】ずっとロングだった彼女が彼氏の好きなショートにしたら彼氏はどんな反応する？【ふくれな】【M君】,/watch?v=Pbn5_HBfUkQ,1153229,えむれなチャンネル,1720000,3日前,1566612,74
4年記念日なのに彼女を泣かせてしまいました【ふくれな】【M君】,/watch?v=xZK5ribBB_o,839867,えむれなチャンネル,1720000,6日前,1566612,54
【大食い】彼女が大量の手料理を作ってきたら彼氏は全部食べれる？食べれない？【ふくれな】【M君】,/watch?v=uM4xfcDQ1p0,350690,えむれなチャンネル,1720000,1週間前,1566612,22
カップルで絶対に『ギブアップ出来ない』お化け屋敷に行ったらトラウマになりました【ふくれな】【M君】,/watch?v=oRFigAtXQAw,461269,えむれなチャンネル,1720000,1週間前,1566612,29
【丸見え】結婚はいつ？性癖は？ふくれなに100の質問してみたら…【ふくれな】【M君】,/watch?v=e-K0uMe9uZU,388751,えむれなチャンネル,1720000,1週間前,1566612,25
【NG無し】最近怪しいM君に100の質問してみたら……【ふくれな】【M君】,/watch?v=me5TBULVwxM,493466,えむれなチャンネル,1720000,2週間前,1566612,31
【夢の国】カップルの久しぶりのディズニーデートが最高すぎた【ふくれな】【M君】,/watch?v=svVND-29_6I,860232,えむれなチャンネル,1720000,2週間前,1566612,55
【酒女】酔っ払ったふくれなとまあたそに散髪お願いしてみたら…【ふくれな】【M君】,/watch?v=dQaKx5oEbHs,819431,えむれなチャンネル,1720000,3週間前,1566612,52
【禁断】彼女をラブホデートに誘ってみたら彼氏が変態すぎた・・・【ふくれな】【M君】,/watch?v=JuJqyniapuw,1198237,えむれなチャンネル,1720000,3週間前,1566612,76
【ヒモ男】彼女が仕事で居ない日の彼氏の1日密着【ふくれな】【M君】,/watch?v=z8WBHSMUqEU,654375,えむれなチャンネル,1720000,4週間前,1566612,42
【興奮】可愛い彼女の水着がどうしても見たいのでお家でプールやってみた【ふくれな】【M君】,/watch?v=TxdyK-JJeDg,857183,えむれなチャンネル,1720000,1か月前,1566612,55
【宅飲み】カップルが泥酔するまでお酒飲んだ結果…【ふくれな】【M君】,/watch?v=2bNOj_EJ-84,908343,えむれなチャンネル,1720000,1か月前,1566612,58
【実話】絶対に言えなかったカップルの喧嘩話を暴露してみた【ふくれな】【M君】,/watch?v=UPerNVRHSXU,619746,えむれなチャンネル,1720000,1か月前,1566612,40
【24時】彼女の身の回りのこと全部彼氏がやってます【ふくれな】【M君】,/watch?v=FeIVqvpr2ho,898742,えむれなチャンネル,1720000,1か月前,1566612,57
【手料理】元クレープ店員の彼女が1年ぶりに彼氏に朝ごはん作ってみたら愛感じた【ふくれな】【M君】,/watch?v=MZkqbbYWkLY,1541910,えむれなチャンネル,1720000,1か月前,1566612,98
M君へ,/watch?v=v332NTi7kdA,2889545,えむれなチャンネル,1720000,1か月前,1566612,184
【モニタリング】彼氏が元カノとの思い出の品を大切に保管してたら彼女はどうする？【ふくれな】【M君】,/watch?v=BVIk-re4xcM,654269,えむれなチャンネル,1720000,1か月前,1566612,42
【共感】カップルでお泊まりあるあるやってみたら面白すぎたwww【ふくれな】【M君】,/watch?v=db9jcwt_BnY,1091898,えむれなチャンネル,1720000,1か月前,1566612,70
【カップル事情】カップルが韓国で人気のモルティザーズチョコをたくさん食べながら色々語ってみた【ふくれな】【M君】,/watch?v=4LusSbG5PBQ,764778,えむれなチャンネル,1720000,2か月前,1566612,49
【ASMR】カップルが海外で大人気のお菓子を食べたら最高だった【ふくれな】【M君】,/watch?v=08LF4Z93A0I,1661093,えむれなチャンネル,1720000,2か月前,1566612,106
【ストレス爆買い】カップルがGUで激安夏服を大量買いしてきた【ふくれな】【M君】,/watch?v=iH6y-MBZkb8,704012,えむれなチャンネル,1720000,2か月前,1566612,45
