title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【恋愛相談】斎藤さんで恋愛相談してみたら楽しすぎた,/watch?v=-HMqpLQgaJ8,1580,中町綾チャンネル,74500,59分前,48103,3
【大食い】大好物の板チョコアイスなら無限に食べれるんじゃね？,/watch?v=SnBGtD7FxPU,56677,中町綾チャンネル,74500,1日前,48103,118
【購入紹介】奮発し過ぎて家出される,/watch?v=WlFJ_FI99jg,75509,中町綾チャンネル,74500,2日前,48103,157
【1週間コーデ】語彙力ない猿が頑張って紹介してる,/watch?v=sXmK8NOsAxI,41148,中町綾チャンネル,74500,3日前,48103,86
【ナイトルーティン】19歳彼氏なし夜の過ごし方,/watch?v=HxzjC4atnEc,94364,中町綾チャンネル,74500,6日前,48103,196
【NiziU】リオちゃんメイクしたら似すぎた!?,/watch?v=vcU2iMz2OYc,56091,中町綾チャンネル,74500,1週間前,48103,117
【簡単】前髪伸ばし途中にできるヘアアレンジやアイテム紹介,/watch?v=Lq3ctHfRikI,37341,中町綾チャンネル,74500,2週間前,48103,78
【NEWコスメ】新作アイシャドウが可愛すぎる！,/watch?v=nwPFkpGiFr8,60460,中町綾チャンネル,74500,2週間前,48103,126
【地雷女あるある】くろがねのあと地雷女の日常,/watch?v=-Mo092FyvFw,20078,中町綾チャンネル,74500,3週間前,48103,42
【地雷女メイク】くろがねのあと地雷メイクしたら奇跡が起こった,/watch?v=IXfzpffzujk,75358,中町綾チャンネル,74500,3週間前,48103,157
【地雷メイク】プリクラいらない時代じゃね？,/watch?v=aIcyqpC4B0Q,26612,中町綾チャンネル,74500,4週間前,48103,55
【1日密着】19歳 独特すぎる1日,/watch?v=ij3WrmXaFJw,116250,中町綾チャンネル,74500,1か月前,48103,242
こんな女が苦手についてブスが語る動画,/watch?v=lKB6PuoMThU,43347,中町綾チャンネル,74500,1か月前,48103,90
【ご報告】大切なパートナーが出来ました。,/watch?v=GCD2SEALKFU,85517,中町綾チャンネル,74500,1か月前,48103,178
【ルームツアー】リニューアルバージョン,/watch?v=GftuY0gne50,78502,中町綾チャンネル,74500,2か月前,48103,163
【質問コーナー】何でも答えます！,/watch?v=cFVVqvXeJeY,46057,中町綾チャンネル,74500,2か月前,48103,96
【毎日メイク】あたおか女のメイク動画,/watch?v=OEVfWw31NJ4,119345,中町綾チャンネル,74500,3か月前,48103,248
【モーニングルーティン】自粛期間の朝の様子をみんなにシェア,/watch?v=7SD1N3giGdw,80913,中町綾チャンネル,74500,3か月前,48103,168
【前髪セット】前髪ある子でもセンター分けができる！,/watch?v=iqSojiqFxuc,263936,中町綾チャンネル,74500,4か月前,48103,549
【LA】購入品紹介,/watch?v=NbcxLo4-t0s,31655,中町綾チャンネル,74500,4か月前,48103,66
【LA旅行】カリフォルニアのディズニーが楽しすぎる,/watch?v=rcqCpppD5o8,68696,中町綾チャンネル,74500,4か月前,48103,143
【LA旅行】初めてのロサンゼルス,/watch?v=AP5s1HuVxOs,46182,中町綾チャンネル,74500,5か月前,48103,96
