title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ショッピングモールで爆買い？姉妹で購入品紹介！フライングタイガー＋カルディ＋ H&M【のえのん番組】,/watch?v=BFOwqwY5Ttw,20006,のえのん,36200,12時間前,58868,34
NiziU 『Make you happy』+ OH MY GIRL 『Dolphin』踊ってみた！【のえのん番組+いおりくんTV（IORIKUN TV）】,/watch?v=T95SJs39mKI,39636,のえのん,36200,1日前,58868,67
ガチャガチャ回しまくって姉妹対決！inショッピングモール【のえのん番組】,/watch?v=k0ypznGLGis,42745,のえのん,36200,2日前,58868,73
ドラッグストア（薬局）購入品紹介！（5000円姉妹対決）高校生・中学生のオススメいっぱいw【のえのん番組】,/watch?v=PV2p6-IcP3k,56456,のえのん,36200,3日前,58868,96
クレーンゲーム！34台全1回チャレンジ（やっぱ凄かったw）【のえのん番組】,/watch?v=qynpDlnPpn4,50150,のえのん,36200,4日前,58868,85
ドッキリ？サプライズ！娘の反応が…（後編）【のえのん番＋ももかチャンネル】,/watch?v=WVa_nldHsF8,48123,のえのん,36200,5日前,58868,82
ドッキリ？サプライズ！ももか家は不安…【のえのん番＋ももかチャンネル】,/watch?v=Dg1faz8V4nM,68426,のえのん,36200,5日前,58868,116
カップルチャンネル！とういことで彼氏に会いにいきました！【MV】撮影？【のえのん番組＋いおりくんTV（IORIKUN TV）】,/watch?v=peXQqF4DGfo,55290,のえのん,36200,6日前,58868,94
クレーンゲーム100回チャレンジ！大量に取れすぎてヤバい【のえのん番組】,/watch?v=0jSLbnitosM,56483,のえのん,36200,6日前,58868,96
結婚しました！婚姻届・結婚式・ハネムーンw【のえのん番組＋ももかチャンネル】,/watch?v=Kys14zvjj4Y,44777,のえのん,36200,1週間前,58868,76
DAISO（ダイソー）1000円姉妹対決！のはずが…【のえのん番組】,/watch?v=DyMJVZ0VCuI,74224,のえのん,36200,1週間前,58868,126
大流行！？インスタ【instagram】のリールって知ってる？1週間で260万回再生！Best summer コーデ！【大公開】 【のえのん】,/watch?v=yfqecF7sqXk,25021,のえのん,36200,1週間前,58868,43
100均ショッピング！Can Do（キャンドゥ）でオススメ買いまくってジェルネイル（大理石？）DAISO（ダイソー）とどっちがよかった？【のえのん番組】,/watch?v=f8OfhBGV2IE,64249,のえのん,36200,1週間前,58868,109
1万円全身コーデ対決！激安【Avail（アベイル）＋しまむら】姉妹2人で…【のえのん番組】,/watch?v=z2lxptuSi00,64660,のえのん,36200,1週間前,58868,110
ナイトルーティーン！【誕生日な1日Vol.4ファイナル】長い1日の終わりに…【のえのん番組】,/watch?v=yiYEKf0jBBM,52958,のえのん,36200,1週間前,58868,90
人生初1人でライブ！【誕生日な1日！Vol.3】すごいことになりましたw【のえのん番組】,/watch?v=Zssw58_VUsE,81205,のえのん,36200,1週間前,58868,138
プレゼント何買った？【誕生日な1日！Vol.2】原宿でゲットした…【のえのん番組】,/watch?v=MB2W_ivbBDI,80271,のえのん,36200,1週間前,58868,136
モーニングルーティーン！【誕生日な1日！Vol.1】ディズニードッキリどうなった？【のえのん番組】,/watch?v=nn2HouMBXkI,110072,のえのん,36200,1週間前,58868,187
コストコ【Costco】2万円ショッピング！夏の爆買い購入品紹介【のえのん番組】,/watch?v=qojf2AOTpPc,39432,のえのん,36200,2週間前,58868,67
【初】YouTubeライブ！半年ぶりのコラボ？【のえのん】,/watch?v=qgCmy5B8LnM,53960,のえのん,36200,2週間前,58868,92
新大久保ショッピング！購入品紹介【韓国コスメ（VT）・食料品（ボンボン？）・雑貨】（後編）【のえのん番組】,/watch?v=ZkR-bUS3UeI,52283,のえのん,36200,2週間前,58868,89
【神回】クレーンゲーム！巨大な景品3つ取れるまで帰れません？総額いくら…【のえのん番組】,/watch?v=adJOB5jP1TU,86661,のえのん,36200,2週間前,58868,147
新大久保4ヶ月ぶりのショッピング！購入品紹介【韓国コスメ・食料品（チャパグリ）・雑貨】（前編）【のえのん番組】,/watch?v=v9jAlLM34OI,57324,のえのん,36200,2週間前,58868,97
コスメポーチの中身紹介！ポーチ交換しながらやってみた（夏編）【のえのん番組】,/watch?v=7e_yMJUjWDA,49385,のえのん,36200,2週間前,58868,84
ぶりっ子先生のコーデ紹介！H&Mのセール激安に大天使の反応は？【のえのん番組】,/watch?v=mvPPavqAl08,30913,のえのん,36200,2週間前,58868,53
推しの曲をピアノで弾きまくってみた！【のえのん番組】,/watch?v=ez_3R3Ixips,33131,のえのん,36200,2週間前,58868,56
【ASMR】【モッパン】高校生がお腹いっぱい駄菓子食べてみた。【のえのん】,/watch?v=FtsrjBksymc,61730,のえのん,36200,2週間前,58868,105
クレーンゲーム大量！とれなかったら即終了w【のえのん番組】,/watch?v=TJwBdh1DBmM,48652,のえのん,36200,3週間前,58868,83
駄菓子屋でASMR用に高校生が選んだ購入品紹介inイオンモール【のえのん番組】,/watch?v=2vTrpsijHic,33289,のえのん,36200,3週間前,58868,57
