title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Japan Travel Tokyo - Asakusa area    SENOSOUJI,/watch?v=KAM9FEQDw08,0,見て体感！旅チャンネル,14400,13分前,267,0
Japan Travel Tokyo - Shibuya area / Konno Shrine,/watch?v=PyTNbZEJGL0,50,見て体感！旅チャンネル,14400,1日前,267,19
Japan Travel Tokyo - Tukuda / Kachidoki  area   Paris Hiroba,/watch?v=2njOBmk-m5E,56,見て体感！旅チャンネル,14400,2日前,267,21
Japan Travel Tokyo minatoku - SUMIBIYAKI YUASA,/watch?v=_AnKQlc7mME,171,見て体感！旅チャンネル,14400,3日前,267,64
Japan Travel Hachioji - GOEMON,/watch?v=DH2Oz252kRo,237,見て体感！旅チャンネル,14400,4日前,267,89
Japan Travel Asakusac - KAMINARIMON SANSADA / CHINYA,/watch?v=f0xRO24qJRo,182,見て体感！旅チャンネル,14400,5日前,267,68
Japan Travel Ginza - SOBA SHOP YOSHIDA / GINNOTO,/watch?v=ZoeA38MXZIQ,180,見て体感！旅チャンネル,14400,6日前,267,67
Japan Travel Okinawa - Syurijo,/watch?v=Pf1tTVyTePM,175,見て体感！旅チャンネル,14400,1週間前,267,66
世界同時オンラインイベント　DCファンドーム開催,/watch?v=h9VKRuiqPic,179,見て体感！旅チャンネル,14400,1週間前,267,67
Japan Travel Kagoshima  -Yakushima Island,/watch?v=44IuHNBIioM,199,見て体感！旅チャンネル,14400,1週間前,267,75
Japan Travel Miyazaki -MOCHIBARU Station-,/watch?v=kRhiXj-7MKU,161,見て体感！旅チャンネル,14400,1週間前,267,60
Japan Travel KUMAMOTO -NAKAYAMA DAIKICHI SHOUTEN-,/watch?v=inxLlyjVI7g,119,見て体感！旅チャンネル,14400,1週間前,267,45
Japan Travel Nagasaki -MATSUMOTO FARM-,/watch?v=UGvF9DUeVJg,130,見て体感！旅チャンネル,14400,1週間前,267,49
Japan Travel Hukuoka -Itoshima-,/watch?v=YUQCO6LGCgk,129,見て体感！旅チャンネル,14400,1週間前,267,48
Japan Travel Kochi  -HASHIMOTO SHOKUDO-,/watch?v=6xW810r4ogw,418,見て体感！旅チャンネル,14400,1週間前,267,157
Japan Travel Ehime -HYOTA-,/watch?v=nVsXM0q-w04,265,見て体感！旅チャンネル,14400,2週間前,267,99
Japan Travel Kagawa -SHIMA KATSU-,/watch?v=vR59qlU5FDs,231,見て体感！旅チャンネル,14400,2週間前,267,87
Japan Travel Tokushima -RYOZENJI-,/watch?v=c6E5ZHQGpu0,127,見て体感！旅チャンネル,14400,2週間前,267,48
