title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
八田エミリが人間関係のリアルな悩みを解決します,/watch?v=C_YAHRDE_ho,90475,八田エミリHatta Emil,39600,,259368,35
【大学デビュー】八田エミリが垢抜けた3つの方法教えます。,/watch?v=GppUVqnlz4o,556777,八田エミリHatta Emil,39600,,259368,215
【社会人20代女】八田エミリのプライベートを監視してみた,/watch?v=A-zGhTq9MQA,165491,八田エミリHatta Emil,39600,,259368,64
八田エミリの寝姿見る？今日からこのマットレスで寝ます,/watch?v=LbKCVRooBRQ,120645,八田エミリHatta Emil,39600,,259368,47
"【ユニクロ】""男性に着て欲しい夏服""を八田エミリが着てみた",/watch?v=Pz90DkUllL4,421528,八田エミリHatta Emil,39600,,259368,163
【社会人20代女】八田エミリの朝を監視してみた,/watch?v=U_ylbeuuJa4,373658,八田エミリHatta Emil,39600,,259368,144
【免許証公開】証明写真を確実に100％盛る方法 (比較あり),/watch?v=zM_BePdm1ag,377385,八田エミリHatta Emil,39600,,259368,146
【ディズニー再開後がやばすぎた！！】人の混雑状況とディズニーの裏側を調査してみた！！！,/watch?v=1aW9EbQraz0,117584,八田エミリHatta Emil,39600,,259368,45
【女性必見】ちょっとしたお知らせがあります。,/watch?v=b1CoVzK3A2Q,89216,八田エミリHatta Emil,39600,,259368,34
ファミマスイーツの人気TOP5食べてみたら…,/watch?v=UZqBebmq53k,124862,八田エミリHatta Emil,39600,,259368,48
皆様の支援をお願いします。,/watch?v=o9WttTy0wlM,145474,八田エミリHatta Emil,39600,,259368,56
【後編】男性の悩み、八田エミリが解決します！！！！,/watch?v=TXfaPyCCVj0,220610,八田エミリHatta Emil,39600,,259368,85
男性の悩み、八田エミリが解決します。,/watch?v=OY0EsoOWitE,524610,八田エミリHatta Emil,39600,,259368,202
【整形級】これぞぴえん。 量産型ヲタクメイクの１位は私でしょ？,/watch?v=0CGEzQOlmFw,261522,八田エミリHatta Emil,39600,,259368,101
【大食い】バーガーキング「ストロング超ワンパウンドビーフバーガー」大食いチャレンジ！！！！！！,/watch?v=DnGlJX9EhvA,156268,八田エミリHatta Emil,39600,,259368,60
癒し、買い物の為だけにオシャレする社会人女の３日間,/watch?v=FX0TdpBTeQg,112621,八田エミリHatta Emil,39600,,259368,43
【女性弾き語りカバー】香水/瑛人(趣味動画)ピアノ,/watch?v=5Vf38oC3D50,331091,八田エミリHatta Emil,39600,,259368,128
【激辛】蒙古タンメン中本辛旨焼きそば食べてみた結果wwwwwwwwwwwwwwwwwwwww,/watch?v=75y_4-uZ8V8,275653,八田エミリHatta Emil,39600,,259368,106
【レビュー】エクセル2020春の新作が可愛すぎ！今すぐ買ったほうが良い！(ブルベ冬),/watch?v=YfX8UCUIjpM,50661,八田エミリHatta Emil,39600,,259368,20
【SNSで話題】でっかいチーズinお好み焼き作ってみた結果！！！！！！！,/watch?v=aRijs4RPQfo,139294,八田エミリHatta Emil,39600,,259368,54
【毎日メイク】一年ぶり！最近の盛れる毎日メイクご紹介します！,/watch?v=rycS3T2b0lo,273749,八田エミリHatta Emil,39600,,259368,106
【超簡単3分】縫い物が苦手な方へ！縫わない貼らない留めない手ぬぐいマスクの作り方！,/watch?v=dwc4xEoeIlI,55159,八田エミリHatta Emil,39600,,259368,21
緊急事態宣言中に働いてる人たちの本音ぶっちゃけます。,/watch?v=CwK6yEyfecY,176496,八田エミリHatta Emil,39600,,259368,68
