title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ツム部,/watch?v=KdOdmGbeFU0,27,やまこのです,80,9時間前,25,108
デドバ,/watch?v=qfHhWXH5HJI,32,やまこのです,80,13時間前,25,128
デドバ,/watch?v=qk3UC_EILtw,37,やまこのです,80,15時間前,25,148
デドバ,/watch?v=Xmf4LjTmi0o,15,やまこのです,80,1日前,25,60
デドバ,/watch?v=BcTFKluTKgI,24,やまこのです,80,3日前,25,96
あのにますだーよ,/watch?v=1-Qq8a7O_BY,32,やまこのです,80,4日前,25,128
あのにますだーよ,/watch?v=dcUDUEZCTw4,35,やまこのです,80,5日前,25,140
ツムぶ,/watch?v=TbDKD60OHew,57,やまこのです,80,1週間前,25,228
げんやまとジンちゃん,/watch?v=idJ7y-qk7KM,25,やまこのです,80,1週間前,25,100
げんやまとデドバ！,/watch?v=XA55inouDak,20,やまこのです,80,1週間前,25,80
あのにます。,/watch?v=SKSM06N7tfM,21,やまこのです,80,1週間前,25,84
こばあめ,/watch?v=LbtZkL0OQjQ,36,やまこのです,80,1週間前,25,144
ふぉるがいず,/watch?v=--cUkfncMrk,23,やまこのです,80,2週間前,25,92
こばあめ,/watch?v=p8wiJ366Kes,52,やまこのです,80,2週間前,25,208
えぺ！！,/watch?v=-BhGijuzaPg,8,やまこのです,80,2週間前,25,32
デドバ,/watch?v=FxPh4CCdFdQ,12,やまこのです,80,2週間前,25,48
デドバ,/watch?v=UY3zormFe6w,11,やまこのです,80,2週間前,25,44
デドバ,/watch?v=ZVQKAbqTtgM,19,やまこのです,80,2週間前,25,76
こばにきとえぺ,/watch?v=xklQRRtfCv8,14,やまこのです,80,2週間前,25,56
こばあめ,/watch?v=4x8_-BXNsrQ,9,やまこのです,80,2週間前,25,36
デドバ,/watch?v=qAryGIKWiPw,11,やまこのです,80,2週間前,25,44
！！,/watch?v=XY3VXN2SFLw,31,やまこのです,80,2週間前,25,124
デドバ,/watch?v=3VJ_yNgk_WQ,10,やまこのです,80,2週間前,25,40
