title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
泣きたい日に食べるホットケーキ｜一人暮らし無職｜自炊日記｜アラサー｜vlog,/watch?v=5vKebu_RIko,2912,しなもん,4770,6日前,3575,81
落ち込み癖｜チーズ豚キムチ純豆腐｜自炊日記｜無職｜アラサー｜vlog,/watch?v=DR7Dqo_Agqg,2485,しなもん,4770,2週間前,3575,70
一年ぶりにコンビニのパスタを食べたら…｜低温調理｜自炊日記｜無職｜アラサー｜vlog,/watch?v=mv7DJWZ6Uh4,2318,しなもん,4770,3週間前,3575,65
何とかなる｜粉もん不足解消｜自炊日記｜無職｜アラサー｜vlog,/watch?v=ieyTCrkCe1s,2002,しなもん,4770,3週間前,3575,56
手作りいなり寿司｜自炊日記｜無職｜アラサー｜vlog,/watch?v=MhKOIPrUWVs,2658,しなもん,4770,3週間前,3575,74
先延ばし名人｜ポンデケージョ｜自炊日記｜無職｜アラサー｜vlog,/watch?v=ZaD9qpu8z_I,6163,しなもん,4770,3週間前,3575,172
なぜ思い出せなかったのか…｜ズボラ飯｜自炊日記｜無職｜アラサー｜vlog,/watch?v=v2VqghuJ-80,3318,しなもん,4770,4週間前,3575,93
皆さん、こんな事ありますか？｜自炊日記｜無職｜アラサー｜vlog,/watch?v=hLal1w-EQ64,4324,しなもん,4770,1か月前,3575,121
謎が解けました。｜バターチキンカレーとナン｜自炊日記｜無職｜vlog,/watch?v=8MxIoVBqOdk,4340,しなもん,4770,1か月前,3575,121
予想外でした…｜豚キムチ炒飯｜無職｜アラサー｜vlog,/watch?v=5GL0XTiH8bk,7900,しなもん,4770,1か月前,3575,221
不可解な事が起こりました。｜鶏の唐揚げ｜無職｜アラサー｜vlog,/watch?v=H6gXyL9v0JY,13376,しなもん,4770,1か月前,3575,374
悩みがあります。｜黒ごまパン、バナナチップス、鶏つくね｜無職のひとり言｜vlog,/watch?v=lHExiuGk_jQ,18096,しなもん,4770,1か月前,3575,506
無職の日常#5｜作って食べるだけ｜にんじんと過ごす一日｜パン作り｜自炊日記｜アラサー独身｜vlog,/watch?v=qpWNJnRLxNA,3006,しなもん,4770,1か月前,3575,84
無職の日常#4｜引きこもって料理する毎日｜vlog｜自炊日記｜アラサー独身,/watch?v=MH9n40xs9lY,4259,しなもん,4770,1か月前,3575,119
無職の一日｜作って食べる｜散歩｜自炊日記｜vlog,/watch?v=7pXCrHGTtYk,5881,しなもん,4770,2か月前,3575,165
無職の日常#3｜ひたすら作って食べる｜自家製ケチャップ｜vlog｜自炊日記,/watch?v=mqUJVpcDovA,4635,しなもん,4770,2か月前,3575,130
無職の日常#2｜ひたすら作って食べる｜vlog｜自炊日記,/watch?v=-p6MA0TvgFg,6533,しなもん,4770,2か月前,3575,183
無職の日常#1｜ひたすら作って食べる｜アラサー｜自炊日記｜vlog,/watch?v=U89Rk-ifQ1Q,5425,しなもん,4770,2か月前,3575,152
【無職女の晩ごはん２】おうちサムギョプサル｜ポックンパ【アラサー／自炊日記／vlog】,/watch?v=2Zo4x4uzOcU,2975,しなもん,4770,2か月前,3575,83
砂糖控えめグルテンフリークッキー｜アールグレイティー【無職／アラサー／vlog】,/watch?v=mDu2O1qMUf4,3374,しなもん,4770,2か月前,3575,94
【無職女の晩ごはん】ブロッコリーと豚肉の炒め物｜新玉ねぎのサラダ｜冷やし焼き芋【アラサー／自炊日記／vlog】,/watch?v=E7zyQH3bHTk,3031,しなもん,4770,2か月前,3575,85
散歩｜デトックススープで毒素を排出｜あんドーナツ【無職／アラサー／vlog】,/watch?v=j5XXbXcZOB4,7150,しなもん,4770,2か月前,3575,200
グルテンフリーバナナパンケーキを食べながら思うこと／無職／独身女／vlog,/watch?v=3Xm-m127_AU,8579,しなもん,4770,2か月前,3575,240
無職になりました。／アラサー／独身女／vlog,/watch?v=HaiRQjvgb2Y,283889,しなもん,4770,2か月前,3575,7941
【咀嚼音】びっくりドンキーのエッグバーグディッシュ再現飯 * Hamburg steak【ASMR／Eating Sounds／mukbang】,/watch?v=cYglw-pc0oY,2282,しなもん,4770,2か月前,3575,64
究極の食パン作ってみた【アラサー独身／食事日記】,/watch?v=8B7R59cuIMM,1774,しなもん,4770,2か月前,3575,50
【咀嚼音】卵かけご飯、納豆、焼き鮭の和朝食 * Japanese Breakfast【ASMR／Eating Sounds／mukbang】,/watch?v=YQhoGFEiSvA,1524,しなもん,4770,2か月前,3575,43
【咀嚼音】明太バター豆腐丼 * Mentaiko tofu bowl【ASMR／Eating Sounds／mukbang】,/watch?v=G8ZWMoQTl3A,1000,しなもん,4770,2か月前,3575,28
【咀嚼音】マクドナルド めんたいチーズチキンタツタとシャカチキとポテト * Hamburger【ASMR／Eating Sounds／mukbang】,/watch?v=VSIhd0PeclY,1449,しなもん,4770,3か月前,3575,41
【咀嚼音】照り焼きチキン定食 * Teriyaki chicken【ASMR／Eating Sounds／mukbang】,/watch?v=0lX1BWFMMzo,1106,しなもん,4770,3か月前,3575,31
【咀嚼音】コンビニサンドイッチ * Sandwich【ASMR／Eating Sounds／mukbang】,/watch?v=K1YLU7WKASw,1018,しなもん,4770,3か月前,3575,28
【咀嚼音】レバニラ炒めと大盛りごはん * Sauteed liver and garlic chives 【ASMR／Eating Sounds／mukbang】,/watch?v=CXu4uu-dBNA,993,しなもん,4770,3か月前,3575,28
【咀嚼音】鶏の唐揚げとポテトサラダと白米 * Japanese fried chicken & Potatosalad【ASMR／Eating Sounds／mukbang】,/watch?v=HPiVzuiDsf8,1655,しなもん,4770,3か月前,3575,46
【咀嚼音】大盛り石焼ビビンバ * Stone bowl Bibimbap【ASMR／Eating Sounds／mukbang】,/watch?v=z1lOkMM2uT8,1497,しなもん,4770,3か月前,3575,42
【咀嚼音】ベーコンエッグ納豆定食 * Baconegg with rice & natto【ASMR／Eating Sounds／mukbang】,/watch?v=niq4bIqfNkw,716,しなもん,4770,3か月前,3575,20
【咀嚼音】エビマヨ定食 * Ebimayo(Shrimp with mayonnaise)【ASMR／Eating Sounds／mukbang】,/watch?v=GSPAq8nVvT0,1587,しなもん,4770,3か月前,3575,44
【咀嚼音】スフレオムレツとマカロニチーズを食べる * Soufflé omelet &  Mac N Cheese【ASMR／Eating Sounds／mukbang】,/watch?v=O1F15L2-HbU,754,しなもん,4770,3か月前,3575,21
【咀嚼音】フライドポテトとフライドチキンを食べる * French fries & Fried chicken【ASMR／Eating Sounds／mukbang】,/watch?v=Ef3kNVw4nK0,835,しなもん,4770,3か月前,3575,23
【咀嚼音】中国タンミョン入りチーズトッポギを食べる * Chinese glass noodles with cheese tteokbokki【ASMR／Eating Sounds／mukbang】,/watch?v=8vpAX9dy1oI,2500,しなもん,4770,3か月前,3575,70
【咀嚼音】カリカリの羽根つき餃子と白ご飯を食べる * Gyoza【ASMR／Eating Sounds／mukbang】,/watch?v=WIwwvi53b0I,1496,しなもん,4770,3か月前,3575,42
"【咀嚼音】トンテキを食べる * Japanese pork steak ""Tonteki""【ASMR／Eating Sounds／mukbang】",/watch?v=zqesKW_eWpw,1121,しなもん,4770,3か月前,3575,31
【咀嚼音】サンドイッチとダルゴナココア * Sandwich & Frothy cocoa【ASMR／Eating Sounds／mukbang】,/watch?v=IFGW6qBFBGE,809,しなもん,4770,3か月前,3575,23
【咀嚼音】チーズクリームトッポギを食べる（テロップなし）Cheese cream tteokbokk【ASMR／Eating Sounds／mukbang】,/watch?v=eGXorm4FbnQ,953,しなもん,4770,3か月前,3575,27
【咀嚼音】５種類の揚げたてドーナツとダルゴナコーヒー *　Handmade donuts & Frothy coffee【ASMR／Eating Sounds／mukbang】,/watch?v=2jXvaoj4kgk,1794,しなもん,4770,4か月前,3575,50
【咀嚼音】豚の生姜焼きとご飯を食べる（テロップなし）Ginger fried pork 【ASMR／Eating Sounds／mukbang】,/watch?v=BO427DmqmYI,860,しなもん,4770,4か月前,3575,24
【咀嚼音】鶏の唐揚げと卵焼きとご飯を食べる（テロップなし）Japanese fried chicken【ASMR／Eating Sounds／mukbang】,/watch?v=2IOxo-QpV9I,1563,しなもん,4770,4か月前,3575,44
【咀嚼音】フレンチトーストを食べる（テロップなし）French toast【ASMR／Eating Sounds／mukbang】,/watch?v=HRDbOeYvq2s,1893,しなもん,4770,4か月前,3575,53
【咀嚼音】クリームソースがけピラフを食べる（テロップなし）Cream sauce on pilaf【ASMR／Eating Sounds／mukbang】,/watch?v=zBjA4k7GB9M,1052,しなもん,4770,4か月前,3575,29
【咀嚼音】ホットケーキを食べる（テロップなし）Pancake【ASMR／Eating Sounds／mukbang】,/watch?v=aqen1eXLnjk,2465,しなもん,4770,4か月前,3575,69
【咀嚼音】煮込みハンバーグを食べる（テロップなし）Stewed hamburg　steak【ASMR／Eating Sounds／mukbang】,/watch?v=BkTnh51maKE,2871,しなもん,4770,4か月前,3575,80
【咀嚼音】わらび餅を食べる（テロップなし）Warabimochi【ASMR／Eating Sounds／mukbang】,/watch?v=-ALfPbtj2gg,2019,しなもん,4770,4か月前,3575,56
【咀嚼音】豚の角煮と大盛りごはんを食べる(テロップなし)Stewed pork【ASMR／Eating Sounds／mukbang】,/watch?v=MzUH9-hQEWU,2361,しなもん,4770,4か月前,3575,66
【咀嚼音】チキン南蛮と大盛りごはんを食べる（テロップなし）Chicken Namban【ASMR／Eating Sounds／mukbang】,/watch?v=2TzV1doUjEE,1304,しなもん,4770,4か月前,3575,36
【咀嚼音】アボカド納豆キムチ丼を食べる(テロップなし)Avocado natto kimchi bowl【ASMR／Eating Sounds／mukbang】,/watch?v=CaY0aJNy_KU,965,しなもん,4770,4か月前,3575,27
【咀嚼音】大盛り 鶏チリふわとろ卵丼（テロップなし）Chicken in chilisauce & scrambled eggs【ASMR／Eating Sounds／mukbang】,/watch?v=sLxslEF3b5E,754,しなもん,4770,4か月前,3575,21
【咀嚼音】カレードリアを食べる(テロップなし)Rice gratin【ASMR／Eating Sounds／mukbang】,/watch?v=5-ekIgffiZg,1248,しなもん,4770,4か月前,3575,35
【咀嚼音】サーモンとマグロのポキ丼を食べる(テロップなし)Poke bowl【ASMR／Eating Sounds／mukbang】,/watch?v=0T_3BgLsTkM,1020,しなもん,4770,4か月前,3575,29
【咀嚼音】たまごサンドを食べる【ASMR／Eating Sounds／mukbang】,/watch?v=UZvj9Rsi2hI,1562,しなもん,4770,4か月前,3575,44
【咀嚼音】卵かけご飯と納豆とぬか漬けを食べる(テロップなし)【ASMR／Eating Sounds／mukbang】,/watch?v=Fjgbw8vFVRQ,838,しなもん,4770,4か月前,3575,23
