title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】高速で雑な耳かきが好きな君なら絶対に寝れるよ💤綿棒耳かきでカリカリするよ👂【囁き声】,/watch?v=DoxwrHJ6iCM,390,TONBO ASMR,1930,23時間前,699,56
【ASMR】 from Curly to Straight Hair (Relaxing Hair Brushing & Straightening)ブラシとアイロンの美容院ロールプレイ,/watch?v=7xsKE5RhX74,278,TONBO ASMR,1930,1日前,699,40
【ASMR】大丈夫！君ならすぐに寝れる！紙コップの上からステンレス耳かき棒でカリカリするよ💤,/watch?v=LrcmbX2SIRo,297,TONBO ASMR,1930,2日前,699,42
"【ASMR,tapping,태핑】スマホをタッピングするから君は早く寝なさい💤【囁き声】",/watch?v=VXTeKjvm2N0,193,TONBO ASMR,1930,2日前,699,28
【ASMR】君のためにブラシで耳かきしたよ！ついでにハンドムーブメントもあり！おやすみなさい💤【囁き声】,/watch?v=LdmAi6UH0yE,384,TONBO ASMR,1930,3日前,699,55
【ASMR】脳まで響く高速で雑な指かきで耳かきするよ！【囁き声】,/watch?v=c1F2D_WSBLE,468,TONBO ASMR,1930,4日前,699,67
【ASMR】hair cut sounds　美容院カットのロールプレイ！,/watch?v=TIXMUs9i5Z4,405,TONBO ASMR,1930,5日前,699,58
【ASMR】紙コップの上から耳かきする音で寝てください💤,/watch?v=ms2SSI-fkNY,512,TONBO ASMR,1930,6日前,699,73
"【ASMR,shampoo,샴푸】美容院ロールプレイ！シャンプーの音フェチ💤",/watch?v=vWCbRei9ofU,584,TONBO ASMR,1930,1週間前,699,84
【ASMR】耳かきと綿棒どっちが良き音？,/watch?v=KNDd6hcJgHE,710,TONBO ASMR,1930,1週間前,699,102
"【ASMR】マイクを優しく指かきするから寝てくだされ💤【囁き声,バイノーラル】",/watch?v=J6YMjqfxBUc,318,TONBO ASMR,1930,1週間前,699,45
【ASMR】美容院のロールプレイ！無口な美容師・・・カットの音【hair Cut】,/watch?v=o36WqMKAnQY,375,TONBO ASMR,1930,1週間前,699,54
【ASMR】囁き声が多い耳かき屋さんのロールプレイ！おやすみなさい💤,/watch?v=C8X6F5gxVS4,532,TONBO ASMR,1930,1週間前,699,76
【ASMR】美容院のカットロールプレイ！すごい雑談してくる美容師風・・・【hair cut】【sleepy】hair cut sounds【睡眠】,/watch?v=JQpc3FrKckI,418,TONBO ASMR,1930,1週間前,699,60
【ASMR】囁き声で本を音読するから寝てくだされ💤,/watch?v=kNV9AKAKhps,232,TONBO ASMR,1930,1週間前,699,33
【ASMR】美容院ヘアカットのロールプレイでおやすみなさい💤【hair cut】【sleepy】hair cut sounds【睡眠】,/watch?v=vxoU4pNqZfE,777,TONBO ASMR,1930,1週間前,699,111
【ASMR】綿棒耳かきでおやすみなさい💤,/watch?v=vY4EljBTTLk,762,TONBO ASMR,1930,2週間前,699,109
【ASMR】耳かき音で寝てください💤,/watch?v=AdO3ruZ9wWA,765,TONBO ASMR,1930,2週間前,699,109
【ASMRと耳かき】光る耳かき棒と竹耳かき棒で寝てください💤,/watch?v=TCyo6cRNH4I,493,TONBO ASMR,1930,2週間前,699,71
【ASMR】フォートナイトを囁き声でゲーム実況するよん！おやすみなさい💤,/watch?v=gRBl7DNG3WA,441,TONBO ASMR,1930,2週間前,699,63
ステンレスと耳かき棒の雑で高速な耳かきASMRで寝てくだされ💤,/watch?v=qNPOnr73ls0,1014,TONBO ASMR,1930,2週間前,699,145
"耳かきVS指かき！どっちが良き音？【ASMR,囁き声】",/watch?v=lo95dT1hZ8Y,1197,TONBO ASMR,1930,2週間前,699,171
"睡眠のお友に耳かき💤激しく雑に綿棒耳かき！【ASMR,囁き声】",/watch?v=91qItdnFJA8,703,TONBO ASMR,1930,2週間前,699,101
指かきしながら囁き雑談💤雑で激しめ耳かきだよん👉,/watch?v=8goUV3bn9g4,586,TONBO ASMR,1930,3週間前,699,84
"耳かきで永眠してください💤雑に激しくステンレス耳かきするよ！【ASMR,囁き声】",/watch?v=8cXJ3ujodPA,870,TONBO ASMR,1930,3週間前,699,124
"ear cleaning！1時間お耳を雑に激しく指かきするよ！【ASMR,耳かき,囁き声】",/watch?v=OofWDFNoUSc,1073,TONBO ASMR,1930,3週間前,699,154
