title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モニタリング】風邪をひいた相方にイケメンが！？,/watch?v=dPPU3JjEWPE,18463,ついもん'23 / あきよう,9250,9か月前,6535,283
思い出の場所に集合できなかったら解散!?結果は...,/watch?v=qLPvRGg7ZnI,5133,ついもん'23 / あきよう,9250,9か月前,6535,79
【大家族】あきの人生が波瀾万丈すぎた///【打線組んでみた】,/watch?v=Z_M-u7dsEvY,8959,ついもん'23 / あきよう,9250,11か月前,6535,137
【HandClap】2週間で10キロ痩せるダンス男2人で踊ってみたw,/watch?v=b4Iql0j8GRA,7474,ついもん'23 / あきよう,9250,1年前,6535,114
グルテンフリー生活を本気で続けた男が真実を話します【必見】,/watch?v=LTEabMjbnbw,6526,ついもん'23 / あきよう,9250,1年前,6535,100
【マムシ指】僕の親指は、気持ち悪いんです。短指症は遺伝します。,/watch?v=aIOmZtVPKAQ,21441,ついもん'23 / あきよう,9250,1年前,6535,328
【ドッキリ】豊胸手術した事を相方に伝えたら...感動の結末に,/watch?v=3xU-imkFJd8,26742,ついもん'23 / あきよう,9250,1年前,6535,409
【脚やせ】5分でふくらはぎを細くする方法おしえます♡,/watch?v=HIMcHjZ66P0,13868,ついもん'23 / あきよう,9250,1年前,6535,212
【青髭を消す方法】これで駄目なら諦めて!!!青髭で悩むのはもう終わり!!!青髭対策,/watch?v=ur2PRLyjHDk,20020,ついもん'23 / あきよう,9250,1年前,6535,306
【セラミック】300万円使って歯を綺麗にしました♡ビフォーアフター公開【歯の整形】,/watch?v=4a6N8nii49k,51631,ついもん'23 / あきよう,9250,1年前,6535,790
実は女装歌手として活動してました。【黒歴史】,/watch?v=BFjndZibdkM,8515,ついもん'23 / あきよう,9250,1年前,6535,130
