title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】朗読  reading aloud Ear to Ear Whisper【音フェチ】,/watch?v=wIvWDClw_zY,4345,kazukin39.ASMR,25900,2週間前,66738,7
【ASMR】ポリポリ 人参 carrot  Ear to Ear Whisper【音フェチ】,/watch?v=JAgaUxvbjCU,5675,kazukin39.ASMR,25900,1か月前,66738,9
【ASMR】サクサクホームパイ 咀嚼音 masticatory sound Ear to Ear Whisper【音フェチ】,/watch?v=E_am4Bvl_ko,5330,kazukin39.ASMR,25900,1か月前,66738,8
【ASMR】寝ながら聴くソルトな立体音響  Zzz... listen in one's sleep【音フェチ】,/watch?v=TBN1EUUujKE,7578,kazukin39.ASMR,25900,2か月前,66738,11
【ASMR】猫舌が紅茶を飲むと Ear to Ear Whisper【音フェチ】,/watch?v=h8-Njhz_dqc,7387,kazukin39.ASMR,25900,2か月前,66738,11
【ASMR】akazukin ただいま。【音フェチ】,/watch?v=MDWmhcnh_Js,17322,kazukin39.ASMR,25900,2か月前,66738,26
ガチョウと遊ぶ　Goose,/watch?v=dtnnMDr2lg0,33547,kazukin39.ASMR,25900,4年前,66738,50
【音フェチ】耳かき 耳掻き【ASMR】Ear Cleaning Ear to Ear Whisper,/watch?v=TwY4NaRcHuA,95424,kazukin39.ASMR,25900,4年前,66738,143
【音フェチ】ただいま。帰国しましたー。【ASMR】 Ear to Ear Whisper,/watch?v=3KpO1G_e6CY,35957,kazukin39.ASMR,25900,4年前,66738,54
【音フェチ】枕を抱き締める【ASMR】Embracing the pillow Ear to Ear Whisper,/watch?v=RPtx8kFu_hw,78786,kazukin39.ASMR,25900,4年前,66738,118
海外で早朝散歩　Take a walk,/watch?v=SQkZw7sF8E0,9219,kazukin39.ASMR,25900,4年前,66738,14
【音フェチ】バーガーキング BURGER KING 咀嚼音【ASMR】Eating Chewing Ear to Ear Whisper,/watch?v=dH7Wxx_37DI,50464,kazukin39.ASMR,25900,4年前,66738,76
【音フェチ】耳かき の音を探す 【ASMR】Ear Cleaning Ear to Ear Whisper,/watch?v=AwpyfjgEhCQ,42891,kazukin39.ASMR,25900,4年前,66738,64
【音フェチ】 伝えたいこと【ASMR】 Ear to Ear Whisper,/watch?v=1a3Hg6BmjrU,26077,kazukin39.ASMR,25900,4年前,66738,39
【音フェチ】リップノイズ  マウスサウンド Mouth Sounds sksk 【ASMR】 Ear to Ear Whisper,/watch?v=NXK0n4j9cMI,132485,kazukin39.ASMR,25900,4年前,66738,199
(akazukin39) お久しぶりデスー。,/watch?v=lb7dR2hWTxg,17482,kazukin39.ASMR,25900,4年前,66738,26
【音フェチ】山本くん 朗読【ASMR】 Ear to Ear Whisper,/watch?v=u9o1Q6SyZcM,83365,kazukin39.ASMR,25900,4年前,66738,125
【音フェチ】音無公園【ASMR】 Ear to Ear Whisper,/watch?v=9_sO_ElNxX8,11025,kazukin39.ASMR,25900,4年前,66738,17
【音フェチ】下山→日没→遭難【ASMR】 Ear to Ear Whisper,/watch?v=VcS1jWdfMAs,35303,kazukin39.ASMR,25900,4年前,66738,53
【音フェチ】クレオラ クレヨンPart②【ASMR】Crayola Ear to Ear Whisper,/watch?v=QBGtIXRJRFw,31447,kazukin39.ASMR,25900,4年前,66738,47
【音フェチ】クレオラ クレヨンセット 150色 Part①【ASMR】Crayola Ear to Ear Whisper,/watch?v=Kv3YoRTmo6o,31682,kazukin39.ASMR,25900,5年前,66738,47
【音フェチ】深呼吸【ASMR】Deep breathing Ear to Ear Whisper,/watch?v=5gUoWRoEZCU,19225,kazukin39.ASMR,25900,5年前,66738,29
【音フェチ】シャケ弁当+パリパリ漬物 咀嚼音【ASMR】Salmon lunch   Chewing Sounds Ear to Ear Whisper,/watch?v=mIButa4OrR4,113192,kazukin39.ASMR,25900,5年前,66738,170
【音フェチ】くるくるキャンドル２ ささやき【ASMR】Rotary candle  Ear to Ear Whisper,/watch?v=QMBHQJHtKO4,25600,kazukin39.ASMR,25900,5年前,66738,38
【音フェチ】カリカリお絵かき 【ASMR】Drawing Ear to Ear Whisper,/watch?v=c7tAWCZBrt0,45258,kazukin39.ASMR,25900,5年前,66738,68
【音フェチ】耳かき 耳掻きダヨー【ASMR】 Ear cleaning Ear to Ear Whisper,/watch?v=hDqit6nK8pY,47641,kazukin39.ASMR,25900,5年前,66738,71
【音フェチ】森林で写真撮影【ASMR】Photography Ear to Ear Whisper,/watch?v=uUAOmf4revw,12814,kazukin39.ASMR,25900,5年前,66738,19
【音フェチ】くるくるキャンドルライト 【ASMR】 Rotary candle Ear to Ear Whisper,/watch?v=SfsLijtJEco,17772,kazukin39.ASMR,25900,5年前,66738,27
【音フェチ】山菜そばを食べるよ。咀嚼音【ASMR】Sansai Soba  Chewing Sounds Ear to Ear Whisper,/watch?v=1Ki4nkho35w,26274,kazukin39.ASMR,25900,5年前,66738,39
【音フェチ】木の枝でパリパリ&チーズを食べる【ASMR】Branch sound Sound eat cheese Ear to Ear Whisper,/watch?v=WT1bd9LrRF0,41254,kazukin39.ASMR,25900,5年前,66738,62
【音フェチ】登山 野鳥の鳴き声【ASMR】 Hiking Trail Whisper,/watch?v=kxSqWHUW2KY,5287,kazukin39.ASMR,25900,5年前,66738,8
【音フェチ】森林浴 ハイキング【ASMR】Hiking Trail Whisper,/watch?v=lhW8wMSAVTY,6654,kazukin39.ASMR,25900,5年前,66738,10
環境音　Environmental sound,/watch?v=6SdO6alaijA,6909,kazukin39.ASMR,25900,5年前,66738,10
【音フェチ】立体音響 耳がゾワゾワ ささやき【ASMR】3D Sound  Ear to Ear Whisper,/watch?v=UDkvt00yFUw,197492,kazukin39.ASMR,25900,5年前,66738,296
デザインフェスタ 2015 Design Festa,/watch?v=ypydUmOS1Y4,6398,kazukin39.ASMR,25900,5年前,66738,10
【音フェチ】ぬいぐるみ グソクムシ【ASMR】Bathynomus giganteus Ear to Ear Whisper,/watch?v=h2cnIEtKFZY,19719,kazukin39.ASMR,25900,5年前,66738,30
【音フェチ】 立体音響 ヒソヒソ。。【ASMR】 3D Sound Ear to Ear Whisper,/watch?v=OSDLUm1q-ek,53189,kazukin39.ASMR,25900,5年前,66738,80
【音フェチ】 耳かき 耳掻き14 【ASMR】 Ear Cleaning Ear to Ear Whisper,/watch?v=d1mF2BEB72U,130821,kazukin39.ASMR,25900,5年前,66738,196
【音フェチ】 庭園をヒソヒソ 六義園 【ASMR】 Rikugien Ear to Ear Whisper,/watch?v=4tvWYmn4cUs,12583,kazukin39.ASMR,25900,5年前,66738,19
【音フェチ】 お菓子ハンバーガー 咀嚼音 【ASMR】 Chewing Sounds Ear to Ear Whisper,/watch?v=qyo6im0ynFE,29802,kazukin39.ASMR,25900,5年前,66738,45
【音フェチ】 チャンネル登録8000人ﾃﾞｽｰ 【ASMR】 Ear to Ear Whisper,/watch?v=shOohf97zS8,7269,kazukin39.ASMR,25900,5年前,66738,11
【音フェチ】耳かき 耳掻き (*´ω｀) 13【ASMR】 Ear Cleaning Ear to Ear Whisper,/watch?v=BK251lTmbU0,60759,kazukin39.ASMR,25900,5年前,66738,91
【お散歩】名主の滝公園 を歩くよ,/watch?v=NnVW2xcQ8MA,8965,kazukin39.ASMR,25900,5年前,66738,13
【音フェチ】 SKSKSKSK.....【ASMR】 3D sound Ear to Ear Whisper,/watch?v=DSKk6kaT4-4,41669,kazukin39.ASMR,25900,5年前,66738,62
【音フェチ】 UUUM ウーム に合格しました。【ASMR】 Ear to Ear Whisper,/watch?v=sYVNvMZOQ4E,21614,kazukin39.ASMR,25900,5年前,66738,32
【音フェチ】 ページをめくる音 【ASMR】 Ear to Ear Whisper,/watch?v=WHlf6A_2a2g,27234,kazukin39.ASMR,25900,5年前,66738,41
【音フェチ】 マシュマロ 【ASMR】 Marshmallow Ear to Ear Whisper,/watch?v=sGSStvMWgnY,65486,kazukin39.ASMR,25900,5年前,66738,98
【音フェチ】 立体音響 ちゃぷちゃぷ足湯 【ASMR】 Footbath Ear to Ear Whisper,/watch?v=qadAlqK_R7Q,20002,kazukin39.ASMR,25900,5年前,66738,30
【音フェチ】 袋の音 【ASMR】 Ear to Ear Whisper,/watch?v=bIR25POxxWo,41555,kazukin39.ASMR,25900,5年前,66738,62
【音フェチ】 クッションかりかり 【ASMR】 Cushion Ear to Ear Whisper,/watch?v=YYRE5TI3vFc,18785,kazukin39.ASMR,25900,5年前,66738,28
【音フェチ】 ガチャガチャ フルーツゾンビ 【ASMR】 Capsule toys FRUITS ZOMBIE Ear to Ear Whisper,/watch?v=bIjka700aro,62789,kazukin39.ASMR,25900,5年前,66738,94
【音フェチ】 アイポッド iPod 【ASMR】 Ear to Ear Whisper,/watch?v=fc5ZTGEHprk,20658,kazukin39.ASMR,25900,5年前,66738,31
【音フェチ】 お布団 【ASMR】 Ear to Ear Whisper,/watch?v=bpo8oWpz7YQ,12410,kazukin39.ASMR,25900,5年前,66738,19
【音フェチ】 ティッシュでゴソゴソ 【ASMR】 Tissue Ear to Ear Whisper,/watch?v=Ze3yfC06N4s,15840,kazukin39.ASMR,25900,5年前,66738,24
【音フェチ】 耳かき 耳掻き 12 【ASMR】 Ear Cleaning Ear to Ear Whisper,/watch?v=s2z0Fs4U9FE,30054,kazukin39.ASMR,25900,5年前,66738,45
【音フェチ】 有隣堂 ブックカバー 【ASMR】 Book Jacket Ear to Ear Whisper,/watch?v=ZHDFjX7QKRw,40609,kazukin39.ASMR,25900,5年前,66738,61
【音フェチ】 千と千尋の神隠し お絵描き 【ASMR】 Spirited Away DRAWING Ear to Ear Whisper,/watch?v=wdvybDCC8jY,48981,kazukin39.ASMR,25900,5年前,66738,73
【音フェチ】 ZEBRA デルガード 【ASMR】 DelGuard Ear to Ear Whisper,/watch?v=Ws87871-pEc,12353,kazukin39.ASMR,25900,5年前,66738,19
【音フェチ】 紅葉　パリパリ 【ASMR】 Autumn Ear to Ear Whisper,/watch?v=0aA2klQndUI,7517,kazukin39.ASMR,25900,5年前,66738,11
【音フェチ】 耳かき＆夢の話 【ASMR】 Ear Cleaning  dream Ear to Ear Whisper,/watch?v=kpFG9LlM14k,24805,kazukin39.ASMR,25900,5年前,66738,37
【音フェチ】 プリッツ 野沢菜 【ASMR】 PRETZ Ear to Ear Whisper,/watch?v=Fxqc4Uqez3I,9842,kazukin39.ASMR,25900,5年前,66738,15
【音フェチ】 フルーツ盛り合わせ 【ASMR】 Assorted Fruit Ear to Ear Whisper,/watch?v=LxQydasyQek,23474,kazukin39.ASMR,25900,5年前,66738,35
【音フェチ】 靴磨き 【ASMR】 Shoe polish Ear to Ear Whisper,/watch?v=8mz4D_QDggc,32925,kazukin39.ASMR,25900,5年前,66738,49
【音フェチ】 立体音響テスト 【ASMR】 Stereophony Ear to Ear Whisper,/watch?v=9rAchscbFZ8,11878,kazukin39.ASMR,25900,5年前,66738,18
【音フェチ】 ナッツとドライフルーツ 【ASMR】 Nuts and dried fruit Ear to Ear Whisper,/watch?v=bgWKTJDQXvc,18658,kazukin39.ASMR,25900,5年前,66738,28
【音フェチ】 寝息 【ASMR】 Sleeper's breathing Ear to Ear Whisper,/watch?v=AHmqhsyZDQw,14650,kazukin39.ASMR,25900,5年前,66738,22
【音フェチ】 耳かき 耳掻き 【ASMR】 Ear Cleaning Ear to Ear Whisper,/watch?v=bnWjYp6PrJE,37622,kazukin39.ASMR,25900,5年前,66738,56
【音フェチ】 朝食 【ASMR】 Breakfast Ear to Ear Whisper,/watch?v=5H8YRSpInfA,40146,kazukin39.ASMR,25900,5年前,66738,60
【音フェチ】 ささやき テスト 【ASMR】 Ear to Ear Whisper,/watch?v=EJTf8Q7RmI4,9726,kazukin39.ASMR,25900,5年前,66738,15
【音フェチ】 ハッピーターン  くちどけ 【ASMR】 Ear to Ear Whisper,/watch?v=9qrOaaXX3R8,11454,kazukin39.ASMR,25900,5年前,66738,17
