title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
川でラーメン作ってコーヒー飲む【キャンプ飯】,/watch?v=3wiNmbE2OWc,35,CHANMALU JAPAN,199,1週間前,448,8
ホットサンドメーカーでお茶漬けを作る【頭の良い料理】,/watch?v=_Fav7WCifdQ,106,CHANMALU JAPAN,199,3週間前,448,24
蒸留飲料水でまんまる氷を作ってみたぽ【ディスティオ】,/watch?v=5yINjN-GhHU,35,CHANMALU JAPAN,199,3週間前,448,8
チャンマル食べ歩きしりぃず【吉野家スタミナ超特盛丼】,/watch?v=oJ8RxJvLZBM,66,CHANMALU JAPAN,199,1か月前,448,15
アレクサに色んなモノマネをやらせてみた結果,/watch?v=g_w2-MeNnt4,41,CHANMALU JAPAN,199,1か月前,448,9
超簡単な昼ごはん【マキシマム焼きおにぎり】,/watch?v=EiyI5OHbB5Q,54,CHANMALU JAPAN,199,2か月前,448,12
簡単すぎて小学生でも作れるおつまみ【パリパリチーズ】,/watch?v=lbLrw8-f_DM,31,CHANMALU JAPAN,199,2か月前,448,7
アレクサってSiriなの？【即答】【ｱﾏｿﾞﾝNEWﾀﾌﾞﾚｯﾄ】,/watch?v=POwpPNSntk8,30,CHANMALU JAPAN,199,2か月前,448,7
庭でおうちキャンプ【ホットサンドメーカーでソーセージを焼く】,/watch?v=KWOkGrGcYMA,53,CHANMALU JAPAN,199,2か月前,448,12
ﾎｯﾄｻﾝﾄﾞﾒｰｶｰでオーマイコーンブなおつまみしりぃず【メシテロ】【簡単】【おうち時間】,/watch?v=GNkph4ihlAQ,68,CHANMALU JAPAN,199,2か月前,448,15
【マキシマム豆腐】簡単おいしいおつまみ【晩酌】,/watch?v=3ve4t7NsbGE,80,CHANMALU JAPAN,199,3か月前,448,18
ｹﾞｰﾑ実況ﾁｬﾝﾈﾙはじめました。【CHANMALU GAMES】【新ｻﾌﾞﾁｬﾝﾈﾙ】,/watch?v=EI3R5I0d1WA,40,CHANMALU JAPAN,199,3か月前,448,9
ﾎｯﾄｻﾝﾄﾞﾒｰｶｰでｲｶのﾊﾞﾀｰしょうゆ焼き【簡単】【作り方】,/watch?v=NpsE650w45s,196,CHANMALU JAPAN,199,3か月前,448,44
ﾎｯﾄｻﾝﾄﾞﾒｰｶｰで餃子を焼く動画【作り方】【やり方】,/watch?v=SJQzFsy--UQ,384,CHANMALU JAPAN,199,3か月前,448,86
ﾎｯﾄｻﾝﾄﾞﾒｰｶｰでﾊﾑﾏﾖを作って食べるＹＯ,/watch?v=DK2-X0rCk0Q,67,CHANMALU JAPAN,199,3か月前,448,15
ｶｯﾌﾟﾗｰﾒﾝの汁で作る茶碗蒸し【4種類食べくらべ】【作り方】,/watch?v=NN1KgB2j2Y8,53,CHANMALU JAPAN,199,3か月前,448,12
Siriに小1の息子が新型ｺﾛﾅｳｲﾙｽについての素朴な質問をぶつけてみた結果,/watch?v=w0kOgyWbS2E,343,CHANMALU JAPAN,199,4か月前,448,77
吉野家でラーメンが食べられるとの噂を聞いて検証してきた！【ﾁｬﾝﾏﾙらーめん道⑦ｽｽﾘﾒ】,/watch?v=3rksPPyNMIY,85,CHANMALU JAPAN,199,4か月前,448,19
今絶賛話題沸騰中のあつ森で子供と実況しながら釣りばっかりする動画②【あつまれどうぶつの森】,/watch?v=OfDj30Y06zA,23,CHANMALU JAPAN,199,4か月前,448,5
今絶賛話題沸騰中のあつ森で子供と実況しながら釣りばっかりする動画①【あつまれどうぶつの森】,/watch?v=coFLs71SoQI,21,CHANMALU JAPAN,199,4か月前,448,5
何でも野菜マシマシにしたら最高にうまくなるんじゃね？説をブタメンを使って検証してみた【チャンマルらーめん道⑥ｽｽﾘﾒ】,/watch?v=I1CTOijT6S4,64,CHANMALU JAPAN,199,4か月前,448,14
巷で超話題のｹﾞｰﾑあつ森を初めて実況しながらプレイしてみた動画【あつまれどうぶつの森】,/watch?v=UTCTVbp_mEw,123,CHANMALU JAPAN,199,5か月前,448,27
新型ｺﾛﾅｳｲﾙｽで暗い中、世界のみんなに元気を無条件で与える動画【笑い袋3連ﾁｬﾝ】,/watch?v=jdsWEtBOKvQ,98,CHANMALU JAPAN,199,5か月前,448,22
寝れないよるに音だけで聞いてみようシリーズ【音ﾌｪﾁ】ﾃﾞｶﾌﾟﾁﾌﾟﾁをひたすらつぶす【ASMR】,/watch?v=lmgmrnayJPc,71,CHANMALU JAPAN,199,5か月前,448,16
寝れない夜に音だけで聞いてみようシリーズ！13本のうまい棒をひたすら刻む音＆〆は棒茶漬けにトライ♪,/watch?v=LjAeGHwfiwk,91,CHANMALU JAPAN,199,5か月前,448,20
寝れない夜に音だけで聞いて癒してあげたいシリーズ【ASMR】不思議な刻み音がゾクゾク♪板チョコをひたすら切る音,/watch?v=2qgWKyGsw7Y,76,CHANMALU JAPAN,199,5か月前,448,17
寝れない夜に音だけで聞いて癒してあげたいシリーズ【咀嚼音】ヤゲンナンコツ【ASMR】,/watch?v=8JxYETqgWmw,259,CHANMALU JAPAN,199,6か月前,448,58
寝れない夜に音だけで聞いていつの間にか寝てるシリーズ【咀嚼音】たくあん【ASMR】,/watch?v=D-etKexJPww,114,CHANMALU JAPAN,199,6か月前,448,25
寝れない夜に音だけきいてたら気づいたら朝になってるシリーズ【調理音】【咀嚼音】ピーマンのめんつゆ炒め【ASMR】（3分で出来る）,/watch?v=f_YTJaUB0gI,119,CHANMALU JAPAN,199,6か月前,448,27
ﾁｬﾝﾏﾙﾗｰﾒﾝ道⑤ｽｽﾘﾒ　【麺屋　きよたか】小田原濃厚鶏白湯ﾗｰﾒﾝ,/watch?v=PHoE62ws2OI,236,CHANMALU JAPAN,199,6か月前,448,53
缶詰だけでキャンプ飯　　　【川でデイキャンプ】,/watch?v=LGX1eoA9YBQ,517,CHANMALU JAPAN,199,6か月前,448,115
つぶ貝をさばいて刺身で食べる【晩酌】,/watch?v=7Tw-CSXr_iA,236,CHANMALU JAPAN,199,7か月前,448,53
泳ぐホタテを食べてみた,/watch?v=XQXoX3s5ZVM,397,CHANMALU JAPAN,199,7か月前,448,89
おうちＤＥおつまみしりぃず【ホッキ貝】,/watch?v=Rs8Iy2O9tZo,153,CHANMALU JAPAN,199,7か月前,448,34
【ﾁｬﾝﾏﾙJr.】初めてポップコーンを作る,/watch?v=Wxh4xQaKjmo,49,CHANMALU JAPAN,199,7か月前,448,11
チャンマルらーめん道　第４回　【ぶっ豚】本厚木,/watch?v=qvR6smG8kAQ,2031,CHANMALU JAPAN,199,7か月前,448,453
チャンマル呑んべえ道　一杯目　【立ち飲み処　三百文】in本厚木,/watch?v=sWlwHRkeQYM,107,CHANMALU JAPAN,199,7か月前,448,24
チャンマルらーめん道③【壱七家】in本厚木,/watch?v=MUMUY2ARp_g,650,CHANMALU JAPAN,199,8か月前,448,145
