title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[咀嚼音]ワッフル モッパン mukbang 먹방 ASMR eating sounds[トーク・テロップなし],/watch?v=si17xCU5mhI,227,タミ子の部屋,73,2か月前,244,93
[咀嚼音]春巻き モッパン mukbang 먹방 ASMR eating sounds,/watch?v=9E1BQmW103g,162,タミ子の部屋,73,3か月前,244,66
[咀嚼音]マフィントースト モッパン mukbang 먹방 ASMR eating sounds,/watch?v=L8ylRqraAys,250,タミ子の部屋,73,3か月前,244,102
[咀嚼音]ハンバーガー モッパン mukbang 먹방 ASMR eating sounds,/watch?v=su-0GPH24Uw,183,タミ子の部屋,73,3か月前,244,75
[咀嚼音]えのきとハッシュドポテト モッパン mukbang 먹방 ASMR eating sounds,/watch?v=FdGevrB2qcI,178,タミ子の部屋,73,3か月前,244,73
[咀嚼音]カツサンド モッパン mukbang 먹방 ASMR eating sounds,/watch?v=AXR73yh4XDY,253,タミ子の部屋,73,3か月前,244,104
[咀嚼音]漬物 モッパン mukbang 먹방 ASMR eating sounds,/watch?v=ypHc60r17rs,417,タミ子の部屋,73,3か月前,244,171
[咀嚼音]ドーナツ モッパン mukbang 먹방 ASMR eating sounds,/watch?v=zhZz7-NA5qM,456,タミ子の部屋,73,3か月前,244,187
[咀嚼音]お寿司 モッパン mukbang 먹방 ASMR eating sounds,/watch?v=D4GmAPRoPH8,289,タミ子の部屋,73,3か月前,244,118
[咀嚼音]ソーセージ mukbang モッパン 먹방 ASMR eating sounds,/watch?v=dp81qY-SiMQ,328,タミ子の部屋,73,3か月前,244,134
[咀嚼音]５色団子 mukbang モッパン 먹방 ASMR eating sounds,/watch?v=Z4KHGuR9VAM,206,タミ子の部屋,73,3か月前,244,84
[咀嚼音]ロールキャベツ mukbang モッパン 먹방 ASMR eating sounds,/watch?v=OFWLelOHtjc,259,タミ子の部屋,73,3か月前,244,106
[咀嚼音]カップヌードル味噌 mukbang モッパン 먹방 ASMR eating sounds,/watch?v=GXBuBtJ6s2g,171,タミ子の部屋,73,3か月前,244,70
[咀嚼音]サムギョプサル mukbang モッパン 먹방 ASMR eating sounds,/watch?v=kc_ZyORfFC8,143,タミ子の部屋,73,3か月前,244,59
[ASMR]咀嚼音 アボカド納豆ごはん mukbang モッパン 먹방 eating sounds,/watch?v=4V7K9Avyat8,429,タミ子の部屋,73,3か月前,244,176
[ASMR]咀嚼音 ミスジステーキ mukbang モッパン 먹방 eating sounds,/watch?v=57ib56cPB70,139,タミ子の部屋,73,3か月前,244,57
[ASMR] 咀嚼音 納豆キムチマヨごはん mukbang モッパン 먹방 eating sounds,/watch?v=G8ORiQSLTyY,324,タミ子の部屋,73,3か月前,244,133
[ASMR]咀嚼音 朝食 納豆ごはん mukbang モッパン 먹방 eating sounds,/watch?v=h4HY4U9L-ZI,194,タミ子の部屋,73,4か月前,244,80
【調理音/ASMR】アラサーOLの夕飯/カレー【料理BGM】,/watch?v=ca6SixtnBT0,36,タミ子の部屋,73,4か月前,244,15
