title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カルディ購入品part2実食アラフィフ,/watch?v=0FqtPNjPICw,432,アラフィフひとり暮らしひまわり,395,22時間前,707,61
とあるお盆の２日間　息子登場？！アラフィフ,/watch?v=zxrkdwUuFx8,1178,アラフィフひとり暮らしひまわり,395,3日前,707,167
アラフィフひまわり畑にいく2020夏,/watch?v=6c6x0Mr-Gog,652,アラフィフひとり暮らしひまわり,395,5日前,707,92
カルディ実食？一人で食べまくる,/watch?v=jqYm2HX156c,687,アラフィフひとり暮らしひまわり,395,1週間前,707,97
アラフィフのとある休日あ化粧　レトロ喫茶店　寿司,/watch?v=KfD7g38YZEE,868,アラフィフひとり暮らしひまわり,395,1週間前,707,123
バッグの中身紹介アラフィフ2020夏　ポーチの中身紹介,/watch?v=URSI1n8d09Q,842,アラフィフひとり暮らしひまわり,395,1週間前,707,119
アラフィフファッション夏のワンピース８着紹介,/watch?v=_JBXas1gfwA,669,アラフィフひとり暮らしひまわり,395,1週間前,707,95
1人焼肉！！アラフィフ女！食べる！,/watch?v=rg5r8VYuxYY,689,アラフィフひとり暮らしひまわり,395,2週間前,707,97
カルディ購入品　アラフィフ1人暮らし,/watch?v=bEyxPquR0Ys,622,アラフィフひとり暮らしひまわり,395,2週間前,707,88
アラフィフのお金事情　7月家計簿　暴露！,/watch?v=pOw9RBPrJZ8,1680,アラフィフひとり暮らしひまわり,395,2週間前,707,238
休みの日のルーティン　アラフィフ　一人カフェ部,/watch?v=x8n7kMgLgvo,1084,アラフィフひとり暮らしひまわり,395,2週間前,707,153
ルームツアー【クローゼット部屋、玄関、風呂、トイレ、洗面所】アラフィフ一人暮らし,/watch?v=Ouw5xIBp9vY,877,アラフィフひとり暮らしひまわり,395,3週間前,707,124
ルームツアー　リビングダイニングキッチン　だんしゃり後,/watch?v=W3AwsJa0iZA,632,アラフィフひとり暮らしひまわり,395,3週間前,707,89
