title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【沖縄料理】通販で『チラガー』を購入！本日の晩御飯にしてみた！,/watch?v=IwVKUk6MiWk,712,ビストロ・ドンキー,19900,3か月前,5268,14
【一味違う】大人な『アップルパイ』が絶妙なクオリティに！！,/watch?v=ncHZDKWBJ3M,544,ビストロ・ドンキー,19900,3か月前,5268,10
卍大葉餃子卍【作ってみた】,/watch?v=17g07u82nnw,819,ビストロ・ドンキー,19900,4か月前,5268,16
【昆虫食】春なので『三種の昆虫ピザ』を作ってみた,/watch?v=KTEnGzP5jNA,621,ビストロ・ドンキー,19900,4か月前,5268,12
カップヌードルで『ハンバーグ』作ってみた,/watch?v=gqQDek-ROG4,1492,ビストロ・ドンキー,19900,4か月前,5268,28
『ギモーヴ』という新食感スイーツを作って食べたら衝撃の美味さに泣いたコック,/watch?v=tD8zd4AFAc0,1961,ビストロ・ドンキー,19900,4か月前,5268,37
かっぱえびせんの衣を纏った『エビ天』が美味そうだったので作ってみた,/watch?v=CdvhVmbzOqk,989,ビストロ・ドンキー,19900,4か月前,5268,19
【魚捌き！】プロの料理人が作る『魚のパスタ』とは一体！？,/watch?v=Ret1_sdpM9M,989,ビストロ・ドンキー,19900,4か月前,5268,19
【大爆発！？】その辺の石で『ステーキ』焼いたら美味しくなるの？,/watch?v=VKazJyB5qNY,3226,ビストロ・ドンキー,19900,5か月前,5268,61
【男子必見】女性を◯ッチな気分にさせる料理がコチラ！,/watch?v=CNMLenoDau0,1668,ビストロ・ドンキー,19900,5か月前,5268,32
【大慌て】たった３０分で何層の『ミルクレープ』が出来るの？,/watch?v=_-S9K7dxaro,7692,ビストロ・ドンキー,19900,5か月前,5268,146
家で暇してるなら『タコス』でも作らないか？,/watch?v=Pi-UtsUT1Tg,1244,ビストロ・ドンキー,19900,5か月前,5268,24
巨大な『雪見だいふく』を作ったら、まさかの結果に！！,/watch?v=Wos_QLCfAkA,2998,ビストロ・ドンキー,19900,5か月前,5268,57
麻婆春雨,/watch?v=B9ixSmnUooc,737,ビストロ・ドンキー,19900,5か月前,5268,14
【飯テロ】スーパーの安肉で『本格焼き鳥』を作る！,/watch?v=R87ANW86_wI,1235,ビストロ・ドンキー,19900,5か月前,5268,23
【王道】アレを使うだけで誰でもプロの味！『麻婆豆腐』の作り方！,/watch?v=fcNN52zlERE,714,ビストロ・ドンキー,19900,5か月前,5268,14
【名古屋飯】昔ながらの『あんかけスパ』の作り方！,/watch?v=tnx-xaKK36Y,3559,ビストロ・ドンキー,19900,5か月前,5268,68
【巨大】アンパンマンを作ってみた！,/watch?v=VW59s70yelM,2728,ビストロ・ドンキー,19900,5か月前,5268,52
【撮影ルーティン】料理系Youtuberの苦悩と現実。,/watch?v=-kFWHnBU6S4,1138,ビストロ・ドンキー,19900,5か月前,5268,22
【Biggest】大きな『フルーツゼリー』が超簡単にできました。,/watch?v=98c4ogogtmg,3333,ビストロ・ドンキー,19900,5か月前,5268,63
【インスタ映え】簡単で便利『生フルーツシロップ』の作り方！,/watch?v=6hyyD_XAgP0,3395,ビストロ・ドンキー,19900,5か月前,5268,64
丸々１本の大きな『角煮』を作ってみませんか？,/watch?v=7UVJlAaoN7s,1500,ビストロ・ドンキー,19900,5か月前,5268,28
【料理音ASMR】悪魔的タルタルソースの作り置きレシピ！,/watch?v=Y8vhFClZsZw,1316,ビストロ・ドンキー,19900,6か月前,5268,25
ただ『ポップコーン』に『のりたま』を振りかけただけ。,/watch?v=2pa_Ccm8eR8,1003,ビストロ・ドンキー,19900,6か月前,5268,19
【閲覧注意！？】スライムを作って食べてみた！,/watch?v=jYrV_F0p0fg,1721,ビストロ・ドンキー,19900,6か月前,5268,33
【王道】固めの『プリン』が超絶ウメェんだ！！！！,/watch?v=iV-WVbWxabw,3451,ビストロ・ドンキー,19900,6か月前,5268,66
【リッチな朝食】ブルーベリーマフィンの作り方！！,/watch?v=7-sQwNK0EwQ,1183,ビストロ・ドンキー,19900,6か月前,5268,22
【材料２つ】５分で出来る！簡単チョコレートムースの作り方！！,/watch?v=EuxEPB98nAM,3359,ビストロ・ドンキー,19900,6か月前,5268,64
【チョコミント】１から手作りでゼリー作ったら衝撃的な物に！？,/watch?v=6_5vg1jl8mo,2447,ビストロ・ドンキー,19900,6か月前,5268,46
【バレンタイン】一味違う『生チョコ』作って見ては？,/watch?v=lSmQzLucP04,1501,ビストロ・ドンキー,19900,6か月前,5268,28
【もこみちパロディ】若鶏の油淋鶏,/watch?v=cbrdfscF4u4,1438,ビストロ・ドンキー,19900,6か月前,5268,27
【３分スイーツ】クリープを焼くだけで激ウマお菓子に！！,/watch?v=-zMhplfi36o,4827,ビストロ・ドンキー,19900,6か月前,5268,92
【何コレ！？】マクドナルドをアレンジするだけだったのに...,/watch?v=SivvY_9QEU4,5495,ビストロ・ドンキー,19900,6か月前,5268,104
【火を使わない】レンジで作る『クレープ』が美味すぎた！！,/watch?v=hCAUJKmFZNk,3293,ビストロ・ドンキー,19900,6か月前,5268,63
【美味しいの！？】ベルギー料理『カルボナード』作ってみた！,/watch?v=Jt-ioDmImpg,1380,ビストロ・ドンキー,19900,6か月前,5268,26
【OREO】オレオで作ったパンケーキが衝撃的な味に！！,/watch?v=mTOYPB-Yy_8,7994,ビストロ・ドンキー,19900,6か月前,5268,152
【レンジ調理】たった３つの材料で作る！激うま『チーズケーキ』！,/watch?v=0f12J4chuW0,6227,ビストロ・ドンキー,19900,6か月前,5268,118
【男飯】冷蔵庫の余った食材で簡単『ネギ塩豚カルビ丼』,/watch?v=53lf_iWUG1M,2179,ビストロ・ドンキー,19900,6か月前,5268,41
【材料４つ】超簡単！美味しい『生チョコタルト』の作り方！！,/watch?v=HIvW2gzb49k,30127,ビストロ・ドンキー,19900,6か月前,5268,572
【新フレンチ】ラーメンで『テリーヌ』作ったら驚きの結果に！！,/watch?v=8fhRzo2w8iY,1509,ビストロ・ドンキー,19900,7か月前,5268,29
【コストコ】牛タンを丸ごと使って『シチュー』を作ったら衝撃の美味さに！！,/watch?v=_9MFFUR_6zc,4129,ビストロ・ドンキー,19900,7か月前,5268,78
【コストコ】巨大シャケとキノコの『バターホイル焼き』,/watch?v=OyO5DyQjTGk,1458,ビストロ・ドンキー,19900,7か月前,5268,28
【米不使用】極太パスタで『チャーハン』作ってみた。,/watch?v=DcVdLX4A654,1205,ビストロ・ドンキー,19900,7か月前,5268,23
【肉】〇〇でミートスパゲティ作った方が豪華に見えん？,/watch?v=P-iCx5Aji74,1125,ビストロ・ドンキー,19900,7か月前,5268,21
【食べる宝石】至高のフルーツ飴！！,/watch?v=JypvGiw1HAQ,8895,ビストロ・ドンキー,19900,7か月前,5268,169
【巨大化】100倍大きな《たけのこの里》を作ってみたら衝撃の結果に！！,/watch?v=r3hVR5peQEg,2807,ビストロ・ドンキー,19900,7か月前,5268,53
【奇跡】グルテンフリーのオムライスになった！,/watch?v=MwU9i3HSjbQ,1120,ビストロ・ドンキー,19900,7か月前,5268,21
【オススメ】余ったお餅を激うまグラタンに大変身！！,/watch?v=soiuh7koZic,1858,ビストロ・ドンキー,19900,7か月前,5268,35
おしるこ（ぜんざい）,/watch?v=K6mP1Lgrypw,975,ビストロ・ドンキー,19900,7か月前,5268,19
年末ってことで【ボツ集】です。,/watch?v=kdEKYfZIifs,1006,ビストロ・ドンキー,19900,7か月前,5268,19
【麺】ラーメンのスープと具材で《あんかけパスタ》を作ってみた！,/watch?v=JAYhZ5RwM0c,987,ビストロ・ドンキー,19900,7か月前,5268,19
【レンジで超簡単】15分で出来る本格アボカドカレー！！,/watch?v=AF37RTt26Lk,1364,ビストロ・ドンキー,19900,7か月前,5268,26
【マジで簡単！】いちご練乳ゼリー作ってみませんか？,/watch?v=lBTBYV85D9o,4864,ビストロ・ドンキー,19900,7か月前,5268,92
激安肉を大量のニンニクに漬け込んだら驚きの変化に！？,/watch?v=2U4qkIH7dxA,2657,ビストロ・ドンキー,19900,7か月前,5268,50
辛ラーメンでコロッケ作ってみた！！,/watch?v=knA0FUd1rag,1644,ビストロ・ドンキー,19900,8か月前,5268,31
【冬の定番】クラムチャウダーを作って心も体も温まろう！,/watch?v=CeFzDet82vc,1328,ビストロ・ドンキー,19900,8か月前,5268,25
【韓国料理】チーズハットグをサックサクで中とろーんと作る超簡単な方法！,/watch?v=kiRnXN_JCDg,3064,ビストロ・ドンキー,19900,8か月前,5268,58
コストコで買った七面鳥を丸ごと一羽調理していく！【ローストターキー】,/watch?v=dpzDzQPhBII,23934,ビストロ・ドンキー,19900,8か月前,5268,454
【愛知県発祥】ベトコンラーメンって知っていますか？,/watch?v=c0qoGqB8mis,1500,ビストロ・ドンキー,19900,8か月前,5268,28
【光の速さで無くなる】明太子レタス炒飯が悪魔的にウマすぎた！！,/watch?v=eCIgK-XRWoQ,1975,ビストロ・ドンキー,19900,8か月前,5268,37
【贅沢品】果汁100%のチェリーパイを作ったら驚きの一品に！！,/watch?v=FPd10uOOHN8,6518,ビストロ・ドンキー,19900,8か月前,5268,124
【未知の体験】納豆と長芋でネバネバコロッケを作る！！,/watch?v=9FKnjEFACMk,3374,ビストロ・ドンキー,19900,8か月前,5268,64
MerryXmasの動画,/watch?v=OopdMV4JXSI,1374,ビストロ・ドンキー,19900,8か月前,5268,26
【冒険】カレーをコーンポタージュで作ってみた！,/watch?v=gMgQSAMqV5g,2125,ビストロ・ドンキー,19900,8か月前,5268,40
【B級鍋レシピ】辛ラーメンだけでこんな旨辛鍋ができるなんて・・・,/watch?v=MR1cJKQE6kk,3319,ビストロ・ドンキー,19900,8か月前,5268,63
【無水調理】超絶簡単！丸ごとロールキャベツが美味すぎた！《グルテンフリー》,/watch?v=LjfNGckAVF4,2880,ビストロ・ドンキー,19900,8か月前,5268,55
【大食い】セブンイレブンの蒙古タンメンを全種類食べ尽くす！！,/watch?v=-YjKnrMrqQM,1490,ビストロ・ドンキー,19900,8か月前,5268,28
【TKG】EXTREME卵かけご飯１号！《飯テロ注意》,/watch?v=djb0hxixzNc,2176,ビストロ・ドンキー,19900,8か月前,5268,41
【疑問】里芋のポテトチップスって美味しいの？？,/watch?v=GQlg7EE4fMM,2878,ビストロ・ドンキー,19900,8か月前,5268,55
リコッタチーズのパンケーキが驚きの味に！！,/watch?v=367vrfIu51w,3876,ビストロ・ドンキー,19900,9か月前,5268,74
【グルテンフリー】丸ごとトマトのミートグラタンで心も身体も元気100倍！！,/watch?v=QXjirg2Nioc,2551,ビストロ・ドンキー,19900,9か月前,5268,48
【実験】タピオカって油で揚げても美味しいの？？,/watch?v=PyNFpJ5fCL8,11720,ビストロ・ドンキー,19900,9か月前,5268,222
【ドレスドオムライス】料理初心者でも簡単に作れる方法を伝授します！,/watch?v=1KjgXhCtGAU,5140,ビストロ・ドンキー,19900,9か月前,5268,98
私は料理が下手なのかもしれない。,/watch?v=Ze6WSyCUZ3k,1374,ビストロ・ドンキー,19900,9か月前,5268,26
”サッポロ一番塩らーめん”をコンビニのアレで作ってみた！,/watch?v=DDtzGrnHucU,2065,ビストロ・ドンキー,19900,9か月前,5268,39
【リッチな朝食】モンティクリストを作っていきましょう！,/watch?v=e8iM_0uEnPw,9216,ビストロ・ドンキー,19900,9か月前,5268,175
【超簡単！】餃子の皮で作ったピザが美味すぎワッショイ！！,/watch?v=flsHSKme1iY,14278,ビストロ・ドンキー,19900,9か月前,5268,271
【新感覚】ただのパスタじゃ無い！？実はこれ◯◯なんです。,/watch?v=UAAgL-5ELWk,2400,ビストロ・ドンキー,19900,9か月前,5268,46
蒲焼さん太郎を巨大化して作ってみたら衝撃の旨さに！！,/watch?v=dStPpMPx_pw,6059,ビストロ・ドンキー,19900,9か月前,5268,115
【新感覚スイーツ】”ファンネルケーキ”の作り方を教えちゃうよん！,/watch?v=tpI0tGfj3s4,2966,ビストロ・ドンキー,19900,9か月前,5268,56
【巨大化】デカ過ぎる”マシュマロ”に思いっきりかぶりつきたい！,/watch?v=iovolU03G_c,3023,ビストロ・ドンキー,19900,9か月前,5268,57
オレオのベーコン巻き天ぷらって知ってた！？ってか美味しいの？,/watch?v=42oV3c6Zr0k,3182,ビストロ・ドンキー,19900,9か月前,5268,60
【高カロリー】バターとナポリタンの相性や如何に！？,/watch?v=HytNxL3NMLY,1449,ビストロ・ドンキー,19900,9か月前,5268,28
【ドンキー流】ピザ風マッシュポテト？,/watch?v=DHjmKaVhMik,1855,ビストロ・ドンキー,19900,9か月前,5268,35
【ハロウィン】丸ごと《かぼちゃ》のモンブランケーキ！,/watch?v=jmxTOmOq1MY,2749,ビストロ・ドンキー,19900,9か月前,5268,52
森のカスタードと呼ばれる幻の果実を手に入れた！【食レポ】,/watch?v=DjzSMK8lUmU,2083,ビストロ・ドンキー,19900,9か月前,5268,40
【激辛】インド流サッポロ一番塩らーめんの作り方！,/watch?v=GBSgi3oXlqc,2606,ビストロ・ドンキー,19900,10か月前,5268,49
【簡単過ぎ！】まさかの食材を入れるだけで最強《鶏ガラ鍋》に！！,/watch?v=mnlUMhFI0J4,2278,ビストロ・ドンキー,19900,10か月前,5268,43
"How To Cook ""MISO SOUP"" Japanese Home Style Cooking 【味噌汁】",/watch?v=t3Nvf0-1vlM,1922,ビストロ・ドンキー,19900,10か月前,5268,36
【爆誕】チョコミントパスタの味が意外にも◯◯で衝撃の結果に！！,/watch?v=kNfsdbI9yhY,25875,ビストロ・ドンキー,19900,10か月前,5268,491
【香る】真鱈のムニエル〜レモンソースを添えて〜,/watch?v=XA_SffM3YbI,3482,ビストロ・ドンキー,19900,10か月前,5268,66
【疑問？】コーラ煮って本当に美味しいの？？《イカ大根》,/watch?v=f1sQzg3lquY,15781,ビストロ・ドンキー,19900,10か月前,5268,300
【絶品】簡単に作れるバナナパイが震えるほど美味ぇ！！《banana》,/watch?v=wNVEuZqmVdE,4736,ビストロ・ドンキー,19900,10か月前,5268,90
【名古屋飯】数時間煮込み続けた土手煮が最高潮に旨すぎる！！,/watch?v=p0DsjipwhXI,16351,ビストロ・ドンキー,19900,10か月前,5268,310
【最強】◯◯を使った唐揚げがザクザク食感で美味すぎる！！,/watch?v=15VipRfWqtQ,23911,ビストロ・ドンキー,19900,10か月前,5268,454
【大食い？】特大ジャンボ餃子を作って全力で喰らおう！！！,/watch?v=RBJJ-dVnIaQ,6838,ビストロ・ドンキー,19900,10か月前,5268,130
【必見】絶対一度は試してほしい激うまトーストはこちら！《名古屋飯》,/watch?v=fxFy1DoCt2Y,4618,ビストロ・ドンキー,19900,10か月前,5268,88
【誰でも簡単！】炊飯器で作るふわふわスフレチーズケーキが美味すぎる！,/watch?v=7dfL_7Osdes,15447,ビストロ・ドンキー,19900,10か月前,5268,293
【たった３０円】私はこれを食べて一晩乗り切リました。,/watch?v=5LKB1h-2Fxk,6724,ビストロ・ドンキー,19900,10か月前,5268,128
【激マズ！？】自作エナジードリンクを作ったら味が・・・,/watch?v=pbHLurakuqk,3137,ビストロ・ドンキー,19900,10か月前,5268,60
【新感覚】プリンの天ぷらが想像以上の味に！！,/watch?v=Rb9kgnO8DdU,5022,ビストロ・ドンキー,19900,10か月前,5268,95
【超簡単】ホットケーキに◯◯を入れるだけで新食感！！,/watch?v=MYc1RitKot0,29329,ビストロ・ドンキー,19900,10か月前,5268,557
【飯テロ】にんにくMAX炒飯に箸が止まらない！！,/watch?v=KO7W_rc0OkQ,16618,ビストロ・ドンキー,19900,11か月前,5268,315
オレオを100倍にしたら驚きの美味さに！！【OREO】,/watch?v=OHkkwwuvkTw,124845,ビストロ・ドンキー,19900,11か月前,5268,2370
【ミキサー不要】ジップロックで作るお手軽バナナジュース！,/watch?v=zyKFB_RDjb8,9745,ビストロ・ドンキー,19900,11か月前,5268,185
