title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【早食い対決】しずる村上さんと早食い３本勝負‼️【前編】,/watch?v=DWSxG5_Pqcw,107,TOKYO あむあむWORLD,2650,56分前,1608,7
【早食い】水溜りボンドトミー君、全YouTuberに告ぐ【ペヤング】【ニューヨーク】,/watch?v=NVLvm_QNEy4,2230,TOKYO あむあむWORLD,2650,1日前,1608,139
【激痩せ】一カ月毎日一時間ランニングダイエットした結果18キロ以上痩せた⁉️【減量】,/watch?v=ju_G1UyfHE4,700,TOKYO あむあむWORLD,2650,1日前,1608,44
【15キロ減】一カ月ハンドクラップダイエットで15キロ以上減量したデブ【ファスティング】,/watch?v=wF5M902xlg0,458,TOKYO あむあむWORLD,2650,3日前,1608,28
【考察】ドラマ半沢直樹第5話を熱く語る‼️【日曜劇場】,/watch?v=GaSkoL5kWZQ,253,TOKYO あむあむWORLD,2650,4日前,1608,16
【激痩せ】一カ月糖質制限ダイエットで15キロ以上減量した方法【ケトジェニック】,/watch?v=QuCXMp7EwjQ,808,TOKYO あむあむWORLD,2650,4日前,1608,50
【50㎏減】一ヶ月◯◯ダイエット対決【減量】,/watch?v=jNo8FH4Ln-M,1153,TOKYO あむあむWORLD,2650,5日前,1608,72
【本格】簡単グリーンカレーの作り方【成城石井】【タイ料理】แกงเขียวหวานไก่アジア,/watch?v=2bTcH-b7UXQ,193,TOKYO あむあむWORLD,2650,1週間前,1608,12
【おもしろ】堂本剛ものまねナイトルーティン【あるある】【独り暮らし】,/watch?v=b_Cnj1QIcKI,366,TOKYO あむあむWORLD,2650,1週間前,1608,23
【打倒水溜りボンド💦】ペヤング超超超大盛GIGAMAX納豆キムチ味早食いしたらとんでもない記録でたwww,/watch?v=Y3s65tH5LsM,907,TOKYO あむあむWORLD,2650,1週間前,1608,56
【夏バテ】そうめんキンキンに冷えた夏のご馳走【料理レシピ】,/watch?v=e2EzKD4pMTc,305,TOKYO あむあむWORLD,2650,1週間前,1608,19
【考察】ドラマ半沢直樹第4話を熱く語る‼️【日曜劇場】,/watch?v=BKCWES0HvDA,460,TOKYO あむあむWORLD,2650,1週間前,1608,29
【お笑い】さらば青春の光森田さんと一万円をかけた戦い‼️【ニューヨーク】,/watch?v=vYkKV4a6h1o,10744,TOKYO あむあむWORLD,2650,1週間前,1608,668
【お笑い】ニューヨークと一万円をかけた戦い‼️〜嶋佐編〜【M-1】,/watch?v=FyzpdOvWxv4,5427,TOKYO あむあむWORLD,2650,1週間前,1608,338
【お笑い】ニューヨークと一万円をかけた戦い‼️〜屋敷編〜【M-1】,/watch?v=WY_NlVsPx44,7940,TOKYO あむあむWORLD,2650,2週間前,1608,494
【プロ直伝】アボカドの切り方と保存方法と美味しい食べ方【料理】,/watch?v=UgX-tEr9m6s,361,TOKYO あむあむWORLD,2650,2週間前,1608,22
【アメトーク】怖い先輩芸人の部屋に鳥を投げ入れてみたらブチギレ‼️【ドッキリ】,/watch?v=pSHGqP1aavU,462,TOKYO あむあむWORLD,2650,2週間前,1608,29
【簡単料理】3分でできるサラダチキンアレンジ「きゅうりとサラダチキンのナムル」【美味しすぎる】,/watch?v=Y84qGPXDjn8,284,TOKYO あむあむWORLD,2650,2週間前,1608,18
【考察】ドラマ半沢直樹第3話を語る‼️【日曜劇場】,/watch?v=Zs3h43TXPuo,481,TOKYO あむあむWORLD,2650,2週間前,1608,30
【ドッキリ】ハゲ芸人にバリカンしたら見たことないリアクションになったw【ヤジマリー】【シシガシラ】お笑い,/watch?v=f-1mt7hBYOo,628,TOKYO あむあむWORLD,2650,2週間前,1608,39
【お笑い】すゑひろがりずさんと1万円をかけた勝負！南條さん編【M-1】,/watch?v=-XvqmHlSl-o,13528,TOKYO あむあむWORLD,2650,2週間前,1608,841
【お笑い】すゑひろがりずさんと1万円をかけた勝負！三島さん編【M-1】,/watch?v=RIyoB0yUevw,13608,TOKYO あむあむWORLD,2650,3週間前,1608,846
【ドッキリ】先輩芸人のすべらない話で全く笑わなかったら【モニタリング】,/watch?v=6uAs2I0rU-Q,365,TOKYO あむあむWORLD,2650,3週間前,1608,23
【ドッキリ】お風呂上がり驚かそうと思ったら女の子でてきたっっ！笑【モニタリング】,/watch?v=6wOWe8j2aW0,823,TOKYO あむあむWORLD,2650,3週間前,1608,51
【ハイボール】深夜晩酌ゆるく飲みながらトーク【おつまみレシピ】,/watch?v=17tswmjXOCQ,311,TOKYO あむあむWORLD,2650,3週間前,1608,19
【日曜劇場】半沢直樹 2期1話・2話【ドラマ】,/watch?v=j9qgC2yomE4,910,TOKYO あむあむWORLD,2650,3週間前,1608,57
【糖質制限ダイエット】ヘルシー豆腐グラタン🍳包丁も火も使わない【簡単レシピ】,/watch?v=e6uk5eXmbSU,520,TOKYO あむあむWORLD,2650,3週間前,1608,32
【ドッキリ】友達の部屋に勝手に土俵作ってローション相撲したらブチギレ‼️【ズンベンマンション】,/watch?v=rlqeYCWc-9E,393,TOKYO あむあむWORLD,2650,3週間前,1608,24
【メンタリストDaiGoモノマネ】三戸キャップと自腹1万円の心理戦【プリっとChannel】,/watch?v=SgiHdMsdMHc,9149,TOKYO あむあむWORLD,2650,4週間前,1608,569
【料理】豚肉と新生姜の焼鳥の作り方ハイボールに合う【簡単おつまみレシピ】,/watch?v=VhaVvmiWlvk,255,TOKYO あむあむWORLD,2650,4週間前,1608,16
【ハイボール】フライパンで鮎の焼き方、下処理 美味しい！【おつまみ料理】,/watch?v=aUidV3ERkzA,428,TOKYO あむあむWORLD,2650,4週間前,1608,27
負けた方が破滅❗️空気階段鈴木もぐらと闇のゲームで勝負‼️【カイジ】,/watch?v=DGMdGrzx0P0,1347,TOKYO あむあむWORLD,2650,1か月前,1608,84
怖い先輩芸人の顔に大量の水が噴射されるドッキリを仕掛けた結果www,/watch?v=LkQDLYeJuw8,367,TOKYO あむあむWORLD,2650,1か月前,1608,23
【水溜りボンド】トミー氏の闇を暴く！早食いは嘘だった【炎上覚悟】,/watch?v=ys3dOH9HQG4,14867,TOKYO あむあむWORLD,2650,1か月前,1608,925
【ひさびさの早食い】ペヤング超超超大盛ガーリックパワー早食いしたらとんでもない記録でたwww,/watch?v=qLnsKT8tpPI,4818,TOKYO あむあむWORLD,2650,1か月前,1608,300
【チャンネル登録者を増やす】バズる動画、バズらない動画の特徴【YouTuber】,/watch?v=_X6uadTdiS0,501,TOKYO あむあむWORLD,2650,1か月前,1608,31
【ドッキリ】怖い先輩芸人に思いっきり水をぶっかけたらブチギレ‼️【モニタリング】,/watch?v=JtEKpX_iVGY,346,TOKYO あむあむWORLD,2650,1か月前,1608,22
【5292カロリー】ドミノピザの裏メニューに絶対に食べれない３キロのポテトが登場したらしいwwwww,/watch?v=uqaK6gNBWog,954,TOKYO あむあむWORLD,2650,1か月前,1608,59
【爬虫類】ボールパイソンの飼育方法/お迎え【ペット】かわいい,/watch?v=nxut3n0MFF4,418,TOKYO あむあむWORLD,2650,1か月前,1608,26
【一万円プレゼント】無料で参加できるゲームでGET！？【カイジ】,/watch?v=sXOW2avWxhQ,326,TOKYO あむあむWORLD,2650,1か月前,1608,20
美味しいハイボールの作り方/簡単おつまみ【山椒つくね】【ハギス風】,/watch?v=l0iJRpj0xuU,233,TOKYO あむあむWORLD,2650,1か月前,1608,14
【大食い】業務スーパー焼き鳥100本爆食‼️【西成ホルモンやまきのタレ】【ズンベンマンション】,/watch?v=G2vjP3UXYPE,521,TOKYO あむあむWORLD,2650,1か月前,1608,32
【ドッキリ】寝起きでお酢飲ませて怖い先輩芸人ガチギレ‼️【モニタリング】,/watch?v=cAxKcgXJ5bM,331,TOKYO あむあむWORLD,2650,1か月前,1608,21
【ハイボール】美味すぎステーキの作り方【立ち飲み】【おつまみレシピ】,/watch?v=TGWfeenhWU0,298,TOKYO あむあむWORLD,2650,1か月前,1608,19
【寝起きドッキリ】寝てる怖い先輩芸人に水をぶっかけたらブチギレ‼️【モニタリング】,/watch?v=Fc3J0RI80Uw,321,TOKYO あむあむWORLD,2650,1か月前,1608,20
【ウイスキーくじ】初心者が山崎あてた！？福袋開封してみた【響】,/watch?v=Heb5BqpOxb0,1372,TOKYO あむあむWORLD,2650,1か月前,1608,85
【東京都知事選挙】投票の仕方教えます‼️【大注目】,/watch?v=5igL_OEob3k,236,TOKYO あむあむWORLD,2650,1か月前,1608,15
【汚部屋】勝手に本気で掃除してみたドッキリ【片付け】,/watch?v=zcVL3LcMJN0,446,TOKYO あむあむWORLD,2650,1か月前,1608,28
あむあむゲーム生配信【超魔界村】バグフィックス発生で見えないボスと戦うwww,/watch?v=6JPJGAb41Yc,674,TOKYO あむあむWORLD,2650,1か月前,1608,42
【ドッキリ】寝てる先輩芸人をバリカンで丸坊主にしたらブチギレ！【モニタリング】,/watch?v=2CNqDHMHZtw,548,TOKYO あむあむWORLD,2650,1か月前,1608,34
堂本剛のモーニングルーティンを想像してみた遅刻.ver【ものまね】【独り暮らし】,/watch?v=8a24u-UM_R4,832,TOKYO あむあむWORLD,2650,1か月前,1608,52
【おつまみレシピ】ハイボールとバターさきいかで優勝する動画【立ち飲み】【ビール】,/watch?v=xCaF4-Jeh08,268,TOKYO あむあむWORLD,2650,1か月前,1608,17
【激辛】辛さ30倍カレーにチャレンジ【期間限定】,/watch?v=kzEEcFVJioY,205,TOKYO あむあむWORLD,2650,1か月前,1608,13
【一万円プレゼント】何もしないでもらえる心理ゲーム【企画】,/watch?v=ZOdroQLoNDs,392,TOKYO あむあむWORLD,2650,1か月前,1608,24
【ウイスキー初心者】大人のスイーツが美味すぎる‼️アイスメロン【おすすめ飲み方】,/watch?v=r1ol3dSdTNI,185,TOKYO あむあむWORLD,2650,1か月前,1608,12
【ドッキリ】怖い先輩芸人に普通のハンバーガーを新作と言って食べさせてみた【モニタリング】,/watch?v=I4NDrUKY0Po,400,TOKYO あむあむWORLD,2650,1か月前,1608,25
【新商品】マクドナルド かるびマックが神美味しい‼【ハンバーガー】️,/watch?v=gw9BE2Uqc18,389,TOKYO あむあむWORLD,2650,1か月前,1608,24
スーパードンキーコング全クリするまで生配信🎮,/watch?v=cwEEMKclCrg,449,TOKYO あむあむWORLD,2650,1か月前,1608,28
スーパードンキーコング全クリするまで生配信🎮,/watch?v=MuRJrsdfQgw,638,TOKYO あむあむWORLD,2650,1か月前,1608,40
おつまみを飴でコーティングしたらハイボールに合いすぎる！【デュワーズ】【ウイスキー】,/watch?v=vJn3dbwqxmE,294,TOKYO あむあむWORLD,2650,1か月前,1608,18
【ドッキリ】怖い先輩芸人のシャワーの温度を下げたらブチギレ【モニタリング】,/watch?v=KdrKgBMPup8,478,TOKYO あむあむWORLD,2650,1か月前,1608,30
【ズボラ飯】焼きミートスパゲッティが美味すぎて病みつき！【コンビニ】,/watch?v=t3C7ybGQY3s,334,TOKYO あむあむWORLD,2650,1か月前,1608,21
【キャンプ大食い】9000キロカロリーの爆盛り唐揚げに挑戦‼️【ズンベンマンション】,/watch?v=KQFLz2Llp2c,453,TOKYO あむあむWORLD,2650,1か月前,1608,28
zoom耐久不眠対決　最初の脱落者OBASAN[占い師]その後のインタビュー【バビロン監視チャンネル,/watch?v=fTvB43EHhY8,297,TOKYO あむあむWORLD,2650,1か月前,1608,18
【ドッキリ】怖い先輩芸人が採ってきた貝を勝手にアヒージョにしたらブチギレ‼️【モニタリング】,/watch?v=Ar2gDunBxBo,460,TOKYO あむあむWORLD,2650,2か月前,1608,29
【激辛】日本一の激辛うどん『ジョロキア地獄』をテイクアウトして自宅で挑戦！！,/watch?v=3mNTl7QIsbI,365,TOKYO あむあむWORLD,2650,2か月前,1608,23
お好み焼きのプロが教える「ねぎ焼き」が美味すぎる‼️【簡単料理】,/watch?v=lRbAlzxyXZo,459,TOKYO あむあむWORLD,2650,2か月前,1608,29
zoom耐久不眠対決　優勝の男 バビロンノリさん[お笑い芸人]その後のインタビュー【バビロン監視チャンネル,/watch?v=WLye9qrWWcs,648,TOKYO あむあむWORLD,2650,2か月前,1608,40
zoom耐久不眠対決　準優勝の男 カルビ[お笑い芸人]その後のインタビュー【バビロン監視チャンネル,/watch?v=WZUhyhA6ky4,631,TOKYO あむあむWORLD,2650,2か月前,1608,39
zoom耐久不眠対決3位の男 益田 康平[お笑い芸人]その後のインタビュー【バビロン監視チャンネル】,/watch?v=zyCPlm9XbT8,820,TOKYO あむあむWORLD,2650,2か月前,1608,51
【心霊ドッキリ】恐い先輩芸人が観てるTVを遠隔操作したらあせりだした笑！【モニタリング】,/watch?v=GBlkpOVodyI,547,TOKYO あむあむWORLD,2650,2か月前,1608,34
【ドッキリ】怖い先輩芸人が飯を作ってくれたのに横で飯を作り出したらガチギレ！【モニタリング】,/watch?v=BsTJOeKocPo,603,TOKYO あむあむWORLD,2650,2か月前,1608,38
【ガーリィレコード】ペットボトルリフトに挑戦‼️,/watch?v=cHpIIV18MCQ,344,TOKYO あむあむWORLD,2650,2か月前,1608,21
【ラーメン二郎】ひばりヶ丘店をキャンプで食う！【ズンベンマンション】,/watch?v=JMuwUhqhyCY,948,TOKYO あむあむWORLD,2650,2か月前,1608,59
【激辛】笑鬼辛麺っていうカップラーメンがヤバすぎた！！,/watch?v=LHpqCBpnO7w,245,TOKYO あむあむWORLD,2650,2か月前,1608,15
【大食い】爆盛りたまごかけごはんにチャレンジ！卵12個、米5合【フードファイト】,/watch?v=jUikA-1mCKs,608,TOKYO あむあむWORLD,2650,2か月前,1608,38
【ラーメン二郎】神田神保町店の持帰りつけ麺が驚愕の美味さ！【絶対おすすめ】,/watch?v=kDJtxGmbREo,370,TOKYO あむあむWORLD,2650,2か月前,1608,23
