title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
＼個人的観点／大学にいる女子のタイプを6つのファッションで表す,/watch?v=lplkz0dOZ58,52,IS,1050,3週間前,13443,0
＼大学生／オンライン授業の理想と現実 (Expectations VS Reality),/watch?v=f_Ow0dw67Gg,56,IS,1050,4週間前,13443,0
女子大生の1日/予定がない日 (A day in my life),/watch?v=1pOVhtUc7xs,39,IS,1050,1か月前,13443,0
課題に追われる大学生と一緒に勉強しませんか？(study with me),/watch?v=ZDu5OlekM_M,76,IS,1050,1か月前,13443,1
女子大生のしっかりめな朝ご飯 (What I eat for breakfast),/watch?v=bvEZn5SJSwM,38,IS,1050,1か月前,13443,0
＼ASMR・咀嚼音／貧血持ちの女子大生が氷を食べるだけ,/watch?v=TMeJsfKJPu4,510,IS,1050,2か月前,13443,4
大学生になってもラブ&ベリーが大好き,/watch?v=831YpgdRon0,89,IS,1050,2か月前,13443,1
便利な大学用バッグ５つ紹介,/watch?v=cuNAUGguAzI,117,IS,1050,2か月前,13443,1
就活中でも女子大生,/watch?v=fLd751uUqnU,62,IS,1050,2か月前,13443,0
100円で髪がサラサラ！女子大生のヘアケアルーティーン,/watch?v=u-5mSBuEG_E,101,IS,1050,2か月前,13443,1
ぼっち女子大生の短いおでかけ (A day in my life),/watch?v=wk4LGWgm180,107,IS,1050,2か月前,13443,1
書くことが大好きな女子大生のノートコレクション,/watch?v=SB0WLta_New,125,IS,1050,2か月前,13443,1
ぼっち女子大生の近況報告（就活・大学）,/watch?v=FdLpgWSQWX0,221,IS,1050,2か月前,13443,2
大学生のオンライン授業あるある10個,/watch?v=Bv_I6bKm7IY,262,IS,1050,3か月前,13443,2
就活がしんどいぼっち女子大生,/watch?v=mY3V77QlN_0,139,IS,1050,3か月前,13443,1
ぼっち女子大生の朝ご飯 (What I eat for breakfast),/watch?v=J2sKVXtG6mQ,96,IS,1050,3か月前,13443,1
女子大生のバッグの中身 (What's in my school bag),/watch?v=4DG9lgECaDI,2023,IS,1050,3か月前,13443,15
大学がない日のぼっち女子大生の１日 (A day in my life),/watch?v=X7YgeQc-pUw,170,IS,1050,3か月前,13443,1
ぼっち女子大生、彼氏ができました,/watch?v=2BK1HuParPY,386,IS,1050,3か月前,13443,3
ぼっち女子大生のゆる〜い春休み,/watch?v=pyVxULhfDSc,209,IS,1050,4か月前,13443,2
大学でぼっちなのでお話しませんか,/watch?v=r_oixC8FYGY,451,IS,1050,9か月前,13443,3
あの時のぼっち女子大生は今でもぼっちです,/watch?v=lViLhEjdF_I,331,IS,1050,9か月前,13443,2
ぼっち女子大生ってどんな１日を過ごしているの？,/watch?v=bHqE37y_XY0,303519,IS,1050,2年前,13443,2258
