title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】マシュマロの咀嚼音。Sound to eat marshmallow,/watch?v=diNwbPUb-24,65,ASMRコボチャンネル,52,1年前,86,76
【ASMR】睡眠効果を上げるリラックス音。Relaxing sound,/watch?v=81cvwQ_HP_I,23,ASMRコボチャンネル,52,1年前,86,27
【ASMR】癒し効果抜群のピンセットの音。 Tweezers sound,/watch?v=gIWLmeSVwFU,131,ASMRコボチャンネル,52,1年前,86,152
【ASMR】耳掃除　耳かきの音。 Ear cleaning,/watch?v=V6tkas5Mb0Q,145,ASMRコボチャンネル,52,1年前,86,169
【ASMR】コーヒーをに見ながらリラックスできる音,/watch?v=Q84UeLv8WS0,15,ASMRコボチャンネル,52,1年前,86,17
【ASMR】集中したい時に聞く咀嚼音！,/watch?v=-IKN2M7nnZw,38,ASMRコボチャンネル,52,1年前,86,44
【ASMR】勉強の時に聴きたくなる、心落ち着く咀嚼音,/watch?v=bQvO9rfQr9A,31,ASMRコボチャンネル,52,1年前,86,36
【ASMR】これはなん咀嚼音でしょう？音の快感,/watch?v=b11DoGpc1M4,12,ASMRコボチャンネル,52,1年前,86,14
【ASMR】勉強時に最適！集中力を高める咀嚼音,/watch?v=spXczsyPIrs,42,ASMRコボチャンネル,52,1年前,86,49
【ASMR】咀嚼音メドレー５！何度でも聴きたくなる音を集めました！,/watch?v=O3XTjK5215E,96,ASMRコボチャンネル,52,1年前,86,112
【ASMR】咀嚼音メドレー４！脳の快感をご堪能あれ！,/watch?v=LPA5RZKge_o,87,ASMRコボチャンネル,52,1年前,86,101
【ASMR】咀嚼音メドレー３！心落ち着く音を感じてください。,/watch?v=_3bT-C2dqu0,14,ASMRコボチャンネル,52,1年前,86,16
【相互チャンネル登録】チャンネル登録お願いします！,/watch?v=beCmmhHorL8,67,ASMRコボチャンネル,52,1年前,86,78
【ASMR】咀嚼音メドレー２！耳から癒される至極の瞬間をどうぞ！,/watch?v=tF6NOwoBGXA,22,ASMRコボチャンネル,52,1年前,86,26
【ASMR】咀嚼音メドレー！究極の癒し！,/watch?v=VoTKXx37gBE,110,ASMRコボチャンネル,52,1年前,86,128
【ASMR】中華料理の音まとめ！音フェチよ、集まれ,/watch?v=ZcbYdeMtNrY,36,ASMRコボチャンネル,52,1年前,86,42
【ASMR】揚げ物の音総集編！音フェチにはたまらない感動！！,/watch?v=BvPWFPO3AEE,185,ASMRコボチャンネル,52,1年前,86,215
【ASMR】おにぎりの音全集。馴染みある音で癒される,/watch?v=wnaGLBE_Y-A,32,ASMRコボチャンネル,52,1年前,86,37
【ASMR】ローストビーフの咀嚼音はお好きですか？,/watch?v=cGNSWx6rXgQ,40,ASMRコボチャンネル,52,1年前,86,47
【ASMR】冷やし中華・チヂミなどの咀嚼音！胸に響く感動…！！,/watch?v=fRQUNv4OcLw,47,ASMRコボチャンネル,52,1年前,86,55
【ASMR】揚げ物の音って音フェチには最強！咀嚼音もあり,/watch?v=jRsNV2x__4Q,191,ASMRコボチャンネル,52,1年前,86,222
【ASMR】チーズドッグを咀嚼するサクサク音がたまらん！！,/watch?v=IOYh7U2lFuw,169,ASMRコボチャンネル,52,1年前,86,197
【ASMR】餃子の咀嚼音が神すぎる…！！,/watch?v=2ULXo40qbg8,33,ASMRコボチャンネル,52,1年前,86,38
相互チャンネル登録,/watch?v=DUr-DpFlnHE,82,ASMRコボチャンネル,52,1年前,86,95
【ASMR】フライドチキンの咀嚼音が幸せすぎる。。。,/watch?v=A0dvGcp2ZD8,184,ASMRコボチャンネル,52,1年前,86,214
【ASMR】これぞ王道の咀嚼音！！心が安らぐASMR,/watch?v=btpyyWghk_I,20,ASMRコボチャンネル,52,1年前,86,23
【ASMR】脳が痺れる咀嚼音！一生聴いてられる。。。,/watch?v=CFfJu7Ssa3o,85,ASMRコボチャンネル,52,1年前,86,99
【ASMR】究極の音の快感と言えばコレ！！,/watch?v=9FfzHpnvQgQ,19,ASMRコボチャンネル,52,1年前,86,22
【ASMR】脳がとろける駄菓子咀嚼音,/watch?v=BGJa_wbeaeg,35,ASMRコボチャンネル,52,1年前,86,41
【ASMR】色んな食べ物の咀嚼音まとめ,/watch?v=2nlArb33pGs,520,ASMRコボチャンネル,52,1年前,86,605
