title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
チャンネル登録100人突破記念サーモン！【犬猫たちに美味しいサーモンSalmonを食べてもらおう！】,/watch?v=rIwZwABvH5k,104,エンジェルチャンネル,129,3か月前,78,133
チャンネル登録100人超えました！（足掛け9ヶ月！ウレシー！！）ありがとうございますThank you動画✨,/watch?v=V6Lhvi2XmFg,75,エンジェルチャンネル,129,3か月前,78,96
毛布の中に見覚えのある毛玉Hairballが…！？【毛布の中で眠るチワックス】,/watch?v=PMO4IBSiyIw,79,エンジェルチャンネル,129,4か月前,78,101
【番外編】猫カフェにナマケモノSlothがいました。ヨーグルトが大好物です。かわいい？です。,/watch?v=hdUcAXzmZhs,88,エンジェルチャンネル,129,4か月前,78,113
ネコが犬にケンカを売る瞬間！【トンカツくんに毛繕いして油断Be alertさせといて噛みつくはんぺん戦法！】,/watch?v=Qf0xECyi4GY,122,エンジェルチャンネル,129,4か月前,78,156
朝のネコとチワックスの絡み【朝から元気なトンカツくんあいさつgreeting】,/watch?v=HoPBOMwGRhI,91,エンジェルチャンネル,129,4か月前,78,117
【シマリスカフェ】新型コロナの影響で休業中Suspension of businessです。でも看板のリスさんもマスクで予防して、みんな元気です！,/watch?v=VlD-qks_FnA,172,エンジェルチャンネル,129,4か月前,78,221
眠すぎて顔を毛布に埋めるチワックス【猫たちもみんな眠そうです】,/watch?v=Bd-dZhgScOQ,125,エンジェルチャンネル,129,4か月前,78,160
犬と猫の激しい戦いSlam！【はんぺんとトンカツのやっぱり終わらない戦い】,/watch?v=5P2rW4DrofY,79,エンジェルチャンネル,129,4か月前,78,101
眠くなると耳がしょげちゃうI'm sorryチワックス,/watch?v=HsQeYS0RTAI,121,エンジェルチャンネル,129,4か月前,78,155
猫のエンちゃんがやってきて3周年！思い出を振り返ります！Looking back on memories,/watch?v=QHlbZoA6OMk,77,エンジェルチャンネル,129,4か月前,78,99
YouTubeを見る猫【最近のエンちゃんのお気に入り★猫が見る動画★Videos watched by cats】,/watch?v=t-8dpHsVGo0,66,エンジェルチャンネル,129,4か月前,78,85
雪と桜と犬と猫 Snow and cherry,/watch?v=NSfvYeOwKCc,101,エンジェルチャンネル,129,4か月前,78,129
チワックス去勢手術へ！Castration surgery【うちに帰ってきたトンカツくん】,/watch?v=nq1A2_SOXJk,94,エンジェルチャンネル,129,4か月前,78,121
チワックス去勢手術へ！【トンカツお泊り中の猫たちの様子State of cats】,/watch?v=cpo8nZBHslI,69,エンジェルチャンネル,129,4か月前,78,88
チワックス去勢手術去势手术へ！【トンカツくん初めてのお泊まり】,/watch?v=8faUgbV8AAk,99,エンジェルチャンネル,129,4か月前,78,127
ニュースを見る猫Cat watching news【トランプ大統領のコロナウィルスについて】,/watch?v=7mOwICbxGdw,105,エンジェルチャンネル,129,5か月前,78,135
犬猫仲良く日向ぼっこ【みんなであったまろう〜！】,/watch?v=zBpWzWd1JSw,83,エンジェルチャンネル,129,5か月前,78,106
猫が2匹仲良く日向ぼっこ【いい天気のエンちゃんとはんぺん】,/watch?v=Oq6ucUmU1TM,66,エンジェルチャンネル,129,5か月前,78,85
ベランダでゴロゴロ気持ち良さそうな猫【あったかいところが大好きなぬくぬくはんぺん】,/watch?v=9wjzKtD4sJI,66,エンジェルチャンネル,129,5か月前,78,85
紙袋に目がない猫！？【乃が美の食パンの紙袋に入ってご満悦エンちゃん】,/watch?v=z3-UClck9B4,75,エンジェルチャンネル,129,5か月前,78,96
猫のはんぺんの鳴き声集Cry collection。猫らしくないカワイイ声です。ASMRとしてもお使い下さい。,/watch?v=EhP_6BAy1xs,110,エンジェルチャンネル,129,5か月前,78,141
【眠ーいチワックス】人の足の上に乗って安心のおねむなトンカツくん,/watch?v=ULWYvdqQwp8,98,エンジェルチャンネル,129,5か月前,78,126
