title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
茶番フォトナ,/watch?v=p9zXwn2gGF8,690,白魔女のパンドラ,3350,10か月前,1808,38
【大型コラボ】チーム対抗食わず嫌い！え！？みんな嫌いなの！？,/watch?v=q25MynJduI0,887,白魔女のパンドラ,3350,10か月前,1808,49
デザイナー自らデザインした新衣装お披露目会…♡,/watch?v=w-sSp1ayYCQ,699,白魔女のパンドラ,3350,10か月前,1808,39
【茶番】お母さんフォトナ【FORTNITE】,/watch?v=LCKFhCNdBSw,497,白魔女のパンドラ,3350,11か月前,1808,27
【祝収益化】デビュー１周年記念！パーティー！！,/watch?v=DiTkjqhXt90,1223,白魔女のパンドラ,3350,11か月前,1808,68
【ASMR】魔女の作業配信♡あなたは使い魔♡,/watch?v=L9sdHo6rV6Q,921,白魔女のパンドラ,3350,1年前,1808,51
パンドラ様ファンクラブできたってよ⁉️,/watch?v=2WndMp95lZM,249,白魔女のパンドラ,3350,1年前,1808,14
【パンドらじお】初恋ってどんな味？姉妹で語る,/watch?v=Wrl4ht0DYmA,395,白魔女のパンドラ,3350,1年前,1808,22
【ASMR】ヤンデレちゃんの甘々添い寝〜愛されすぎて眠れない,/watch?v=PpC_3SR2jac,23103,白魔女のパンドラ,3350,1年前,1808,1278
【初配信()】いちごみるくのキャンディプリンセス降臨,/watch?v=YSBlPzqc45w,1429,白魔女のパンドラ,3350,1年前,1808,79
第2話『いちごみるくのプリンセス』,/watch?v=O1MPuBzPT40,1901,白魔女のパンドラ,3350,1年前,1808,105
第1話 ミルクに浸かる少女,/watch?v=UO3pWxGCv7g,1249,白魔女のパンドラ,3350,1年前,1808,69
【ASMR】普段は無口なあの子の耳かき【Ear Pikking】,/watch?v=-vyGHPAAlcI,2940,白魔女のパンドラ,3350,1年前,1808,163
【ASMR】ふわふわの手で撫でたりねむるのサポートするよ♡,/watch?v=j2lBPGaGkNA,2316,白魔女のパンドラ,3350,1年前,1808,128
【Vtuberの裏側】カワボが売りのめいでんの地声晒しますｗ,/watch?v=n2SEo7Ib0nY,12288,白魔女のパンドラ,3350,1年前,1808,680
【30分の不思議】くたくたしゅる…,/watch?v=Ynby7FkU5RU,345,白魔女のパンドラ,3350,1年前,1808,19
【ASMR】聖夜は姉妹の唐揚げぱーてぃー！【咀嚼音】,/watch?v=zo6hYAb5D30,806,白魔女のパンドラ,3350,1年前,1808,45
【視覚娯楽動画】あなたのPCにドールが住む【全画面推奨】,/watch?v=esZUNlR2qIM,660,白魔女のパンドラ,3350,1年前,1808,37
【睡眠導入】３つの睡眠導入法,/watch?v=OfQHelNd0Gc,360,白魔女のパンドラ,3350,1年前,1808,20
【立体音響】姉妹で食わず嫌い王決定戦！！【姉妹のおかげでした！】,/watch?v=28HvBIUakLQ,699,白魔女のパンドラ,3350,1年前,1808,39
【茶番】なんでショップ店員ってあんな迫ってくるん？,/watch?v=a78VnPC-5lk,350,白魔女のパンドラ,3350,1年前,1808,19
【お風呂配信】一緒にお風呂入る？,/watch?v=le34kituVTk,1292,白魔女のパンドラ,3350,1年前,1808,71
【パンドらじお】第一回目はこれまじ？雑学,/watch?v=cMt6yApO9Wc,289,白魔女のパンドラ,3350,1年前,1808,16
【以心伝心】何を伝えたいかわかる？！あれだよ！あれ！,/watch?v=WgXrrFZxlU4,323,白魔女のパンドラ,3350,1年前,1808,18
【芸人魂封じ】クレイジーが売りな私が可愛いを保つ地獄配信,/watch?v=fixfJ8Z4lyo,345,白魔女のパンドラ,3350,1年前,1808,19
【魔女鍋】ランダムで混ぜたら奇跡の味が！？,/watch?v=XkADn6P7vEA,297,白魔女のパンドラ,3350,1年前,1808,16
絵描き歌の本来の使い方ってこうじゃないの？,/watch?v=6eYFruXjwM8,275,白魔女のパンドラ,3350,1年前,1808,15
【プロ占い師】相談のってバシバシ解決❣❣,/watch?v=Bl9ifGLIPhs,253,白魔女のパンドラ,3350,1年前,1808,14
【姉妹コラボ】姉妹でいちご大福作り,/watch?v=_gxLl02BHTs,370,白魔女のパンドラ,3350,1年前,1808,20
【パルプ〇テクッキング】ランダムで食材まぜたら奇跡のうまさ見つけられる説,/watch?v=CJeIexX2OLo,278,白魔女のパンドラ,3350,1年前,1808,15
【リスナー参加型企画】ペヤングＥＮＤ早食いチャレンジ♡,/watch?v=4vLDnpB6GlY,552,白魔女のパンドラ,3350,1年前,1808,31
【姉妹コラボ】お菓子な魔女とおにぎり姫の不思議な晩餐会【音量注意】,/watch?v=D7KvhN4hiQU,584,白魔女のパンドラ,3350,1年前,1808,32
【ASMR】使い方を間違ってる白魔女のおとぎ話配信,/watch?v=h89ikLOZv1o,618,白魔女のパンドラ,3350,1年前,1808,34
【７色の声！？】一人でできるもん！パンドラ伝説の初配信,/watch?v=NAo1o0K_B-w,2088,白魔女のパンドラ,3350,1年前,1808,115
【私降臨】♡配信準備中♡【流星群】,/watch?v=sobiHvLZB58,1708,白魔女のパンドラ,3350,1年前,1808,94
