title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音,/watch?v=S46qdjYyWxQ,1468,ギガ/Giga ASMR/MUSIC,360,1年前,4259,34
【ASMR】サクサクなスライムの音,/watch?v=onfpAbVUAT0,1610,ギガ/Giga ASMR/MUSIC,360,1年前,4259,38
独特な食べ物咀嚼音,/watch?v=Dt5jyo3LV6k,6215,ギガ/Giga ASMR/MUSIC,360,1年前,4259,146
凍らせた柿の咀嚼音,/watch?v=IS68lWFuzqY,961,ギガ/Giga ASMR/MUSIC,360,1年前,4259,23
スライムの様なものの音【ASMR】,/watch?v=kOGE_WLMwVs,87128,ギガ/Giga ASMR/MUSIC,360,1年前,4259,2046
独特な食べ物咀嚼音,/watch?v=ZGm_GhjZz_U,929,ギガ/Giga ASMR/MUSIC,360,1年前,4259,22
丁度良い凍り具合な氷の咀嚼音,/watch?v=EZj2KJH_os0,444,ギガ/Giga ASMR/MUSIC,360,1年前,4259,10
独特な食べ物咀嚼音,/watch?v=YhmRzSY6xJ4,1159,ギガ/Giga ASMR/MUSIC,360,1年前,4259,27
独特な食べ物咀嚼音,/watch?v=qVq_3O3D6yM,1127,ギガ/Giga ASMR/MUSIC,360,1年前,4259,26
独特な食べ物咀嚼音,/watch?v=Dmugu3ZVEyQ,4236,ギガ/Giga ASMR/MUSIC,360,1年前,4259,99
【Nightcore】小さな恋のうた,/watch?v=7CjObxLxSco,162,ギガ/Giga ASMR/MUSIC,360,1年前,4259,4
【Nightcore】エゴママ/EGOMAMA【deco*27】,/watch?v=2C-jSC9e-E8,154,ギガ/Giga ASMR/MUSIC,360,1年前,4259,4
【Nightcore】おじゃま虫【VOCALOID】,/watch?v=XPA_eGh0V1c,215,ギガ/Giga ASMR/MUSIC,360,1年前,4259,5
【Nightcore】ワールズエンド・ダンスホール【VOCALOID】,/watch?v=886lzJoDw1U,101,ギガ/Giga ASMR/MUSIC,360,1年前,4259,2
【Nightcore】雨とペトラ【ボカロ】,/watch?v=ps79gLvHv2A,402,ギガ/Giga ASMR/MUSIC,360,1年前,4259,9
【Nightcore】シャルル【VOCALOID】,/watch?v=2NkjJzZoa0g,143,ギガ/Giga ASMR/MUSIC,360,1年前,4259,3
【Nightcore】アスノヨゾラ哨戒班【IA】,/watch?v=99UidLT9gMk,84,ギガ/Giga ASMR/MUSIC,360,1年前,4259,2
