title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
いつも怖い先生に課題を出してみた,/watch?v=RMESN4OJ-Lo,83,。いもたれ食堂,133,3日前,168,49
[IMTR]朝から特製ナポライスが食卓でわちゃわちゃしてます,/watch?v=2qideJLoI-w,62,。いもたれ食堂,133,5日前,168,37
【IMTR】ケンタッキーCoCo壱カレーってまあまあエモくないですか？,/watch?v=h6bIoqi9pi0,88,。いもたれ食堂,133,1週間前,168,52
いもたれ大学生かんかんの、食べたいもの食べまくっても太らないルーティン,/watch?v=2cFjl2kgKZk,167,。いもたれ食堂,133,1週間前,168,99
[大食い]デイリーヤマザキのパンって本当においしいんですね。,/watch?v=ij5utLS-fVQ,213,。いもたれ食堂,133,2週間前,168,127
食パン一斤丸ごとフレンチトーストにしたら暴れ散らかした,/watch?v=ITYkQhbSdao,123,。いもたれ食堂,133,3週間前,168,73
[IMTR]カルボブルダック？プリンと食べればスイーツだべ,/watch?v=WO_cebIl9dc,137,。いもたれ食堂,133,3週間前,168,82
[IMTR]麻婆春雨が旨すぎてご飯3合が飲み物のようだ。,/watch?v=TgNJAnYAKPQ,132,。いもたれ食堂,133,4週間前,168,79
【筋トレ】いもたれ大学生かんかんの昼夜逆転うんちっちモーニングルーティン,/watch?v=GUYbzIMkX1I,301,。いもたれ食堂,133,1か月前,168,179
[IMTR]誰もが一度は憧れないチキラーチャーハンがうますぎてビビった!!!!,/watch?v=ScImSLlb22U,132,。いもたれ食堂,133,1か月前,168,79
[IMTR][大食い]総重量2.5キロ！ファミマのまぜそばを大量に使ったチャーハンがもうなんかカオス,/watch?v=H4O1jMVpYGw,170,。いもたれ食堂,133,1か月前,168,101
就活に落ちたので仕返しに特大海鮮ユッケ丼爆食いしてみた,/watch?v=0WmAhumngDg,197,。いもたれ食堂,133,1か月前,168,117
[旅log]松本市の話題の高級食パン屋さんで大量に高級食パン買ってみた！！,/watch?v=QpslQcDsaJg,300,。いもたれ食堂,133,1か月前,168,179
[IMTR]鶏の皮だけを使った唐揚げがヘビーすぎて。,/watch?v=Bny1LKG6CEQ,173,。いもたれ食堂,133,1か月前,168,103
[大食い]漬け物だけで米三合なんて食えるか！,/watch?v=xjI-W6a3rHw,239,。いもたれ食堂,133,1か月前,168,142
[IMTR][大食い]デイリーの美味しそうなパンを厳選して大食い！,/watch?v=bIwTYb-AHnE,464,。いもたれ食堂,133,1か月前,168,276
[IMTR][大食い]たこ焼きと漫画盛りごはんの組み合わせがえぐすぎる！オールで一人たこ焼き,/watch?v=wc7_jNfgEeU,323,。いもたれ食堂,133,1か月前,168,192
家系ラーメンを天ぷらで埋めてみた。,/watch?v=zfzqquh0RLs,221,。いもたれ食堂,133,1か月前,168,132
[IMTR]海鮮丼にはあのタレだよね。シメは新発売のスイーツ！？,/watch?v=H03okbU3u7Q,189,。いもたれ食堂,133,1か月前,168,112
[IMTR]朝飯とは思えない胃もたれ飯食べたら綺麗に胃もたれしました。,/watch?v=VKx3tu3wZyQ,166,。いもたれ食堂,133,1か月前,168,99
【IMTR】真夜中のピンク色のシーフード？状況を説明してくれ。,/watch?v=kM-W06A2qVs,154,。いもたれ食堂,133,2か月前,168,92
[IMTR] コンビニのカレー食べ比べ！最後にローソンにドラマが！？,/watch?v=zsfEYOe9bZ4,124,。いもたれ食堂,133,2か月前,168,74
[IMTR]ローソンのまぜそばとアレを使って禁断の組み合わせが‼︎‼︎,/watch?v=NIlOBVJ4r-4,184,。いもたれ食堂,133,2か月前,168,110
【IMTR】２２歳男子大学生のバーモントカレールーティン,/watch?v=6i2s0VYZM7Q,177,。いもたれ食堂,133,2か月前,168,105
[IMTR]授業の休み時間を使って激辛みそチャレンジしてみた,/watch?v=5cKbbOcLWd0,145,。いもたれ食堂,133,2か月前,168,86
[IMTR]ファミマの新商品の黒いペヤング！？,/watch?v=dzPrfVPNNPg,288,。いもたれ食堂,133,2か月前,168,171
レトルトカレーを2秒で料亭の味にするという方法を試してみた！？,/watch?v=6YTzHh_HWX4,124,。いもたれ食堂,133,2か月前,168,74
体に悪いものってうめえだよ。,/watch?v=qLbomfaA72o,158,。いもたれ食堂,133,2か月前,168,94
【IMTR】スーパーで安くなってたものかき集めた激うま丼ぶりがえげつない。,/watch?v=erOyj1-7i2A,215,。いもたれ食堂,133,2か月前,168,128
【IMTR】バイト終わりはウルトラカルボナーラだよねえええええええ,/watch?v=g2d1RMN6rao,130,。いもたれ食堂,133,2か月前,168,77
【IMTR】ファミマの家系ラーメンが１００倍おいしくなる食べ方がエモすぎた,/watch?v=-SIAMre7MtE,207,。いもたれ食堂,133,2か月前,168,123
【IMTR】バイト帰りにファミマの新しい油そば買ってみたら最高すぎた。,/watch?v=N325TfZmGgc,115,。いもたれ食堂,133,2か月前,168,68
【IMTR】蒙古タンメンの焼きそば!？意外過ぎる味だった。,/watch?v=N7ZZC9aZjbA,87,。いもたれ食堂,133,2か月前,168,52
カップヌードルが10秒で大変身⁉︎神回（？）,/watch?v=MSvu6Jvnlp0,69,。いもたれ食堂,133,2か月前,168,41
【IMTR】７０周年の一平ちゃんをあの卵料理と組み合わせたら絶品になった。,/watch?v=qSXI85NnBYU,121,。いもたれ食堂,133,2か月前,168,72
【超IMTR】早朝に朝マック爆食いしたら思いのほか物凄くいい朝となった。,/watch?v=dS5XsQIgyyc,231,。いもたれ食堂,133,2か月前,168,138
【IMTR】蒙古タンメンにあれを加えて怪物級の夜食完成！？,/watch?v=SIDUSm4RdEE,114,。いもたれ食堂,133,2か月前,168,68
偶然見かけたチーズ味のU.F.Oが見事なまでに夜食にピッタリだった件。,/watch?v=MikeJJdT1Kc,83,。いもたれ食堂,133,2か月前,168,49
【IMTR】丸亀製麺の天ぷらで天丼作ったらバケモノみたいな夜食になった,/watch?v=drbnAfUj6SM,91,。いもたれ食堂,133,3か月前,168,54
【IMTR】深夜に思い付きでマックの新商品買いに行ったら最高の夜食になった。,/watch?v=5NlJF2BDDNI,83,。いもたれ食堂,133,3か月前,168,49
【IMTR】チーズカレーヌードルを激ウマアレンジしてみた,/watch?v=CTuHMudJw2E,83,。いもたれ食堂,133,3か月前,168,49
シーフードをもっとシーフードにしてみた,/watch?v=cpFzRrp8LiM,88,。いもたれ食堂,133,3か月前,168,52
U.F.Oを使って夜食をアレンジしたらまたバケモノみたいな夜食になった,/watch?v=yLgxv_TjodI,104,。いもたれ食堂,133,3か月前,168,62
激安カルビ丼にひと手間加えるだけでとんでもない夜食が完成！？,/watch?v=lrhnTPPAl4I,129,。いもたれ食堂,133,3か月前,168,77
【IMTR】ほっともっとの最強の組み合わせを大学生丸出しの空間で食らう,/watch?v=O9pYemcv_po,375,。いもたれ食堂,133,3か月前,168,223
