title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ハウス カリー屋黒旨キーマカレー 辛口 150g 132円(抜)（＋たまご焼き・冷凍いんげん）！vol.4/4（実食！咀嚼音付き）,/watch?v=xi9PcOAQYfY,0,美味しいc,,,9,0
ハウス カリー屋黒旨キーマカレー 辛口 150g 132円(抜)（＋たまご焼き・冷凍いんげん）！vol.3/4（完成！）,/watch?v=KsLZcMqDsLA,0,美味しいc,,,9,0
ハウス カリー屋黒旨キーマカレー 辛口 150g 132円(抜)（＋たまご焼き・冷凍いんげん）！vol.2/4（カロリー・塩分等）,/watch?v=yzjs4dHBUkM,0,美味しいc,,,9,0
ハウス カリー屋黒旨キーマカレー 辛口 150g 132円(抜)（＋たまご焼き・冷凍いんげん）！vol.1/4（表紙）,/watch?v=boFwLEGA6t8,0,美味しいc,,,9,0
【新発売】明星 ぶぶか 台湾油そば 160(麺130g) 230円(抜)！vol.4/4（実食！咀嚼音付き）,/watch?v=z6ObOPF2nVk,3,美味しいc,,,9,33
【新発売】明星 ぶぶか 台湾油そば 160(麺130g) 230円(抜)！vol.3/4（完成！）,/watch?v=qa6lTYeuIRs,2,美味しいc,,,9,22
【新発売】明星 ぶぶか 台湾油そば 160(麺130g) 230円(抜)！vol.2/4（カロリー・塩分等）,/watch?v=VtVcuUWKauw,1,美味しいc,,,9,11
【新発売】明星 ぶぶか 台湾油そば 160(麺130g) 230円(抜)！vol.1/4（表紙）,/watch?v=3tpJQBBwlqo,0,美味しいc,,,9,0
【番外86✩アレンジ】豆腐＆いんげん＆もやし＆ハム！おきなや 生冷しラーメン 寿がきやスープの素付２食入（＋ウインナー・冷凍いんげん）！vol.1/1（実食！咀嚼音付き）のみ,/watch?v=qzTRYDtJSo0,6,美味しいc,,,9,67
【番外85✩アレンジ】わかめ＆いんげん＆もやし＆ハム！マルちゃん ごつ盛り 塩焼そば！vol.1/1（実食！咀嚼音付き）のみ,/watch?v=pKppVVcWgLw,4,美味しいc,,,9,44
【新発売】日清 カップヌードル 抹茶 抹茶仕立ての鶏白湯 78(麺60g) 193円(抜)！vol.4/4（実食！咀嚼音付き）,/watch?v=Se2voLq67Do,4,美味しいc,,,9,44
【新発売】日清 カップヌードル 抹茶 抹茶仕立ての鶏白湯 78(麺60g) 193円(抜)！vol.3/4（完成！）,/watch?v=Q0A6l0mN_lo,1,美味しいc,,,9,11
【新発売】日清 カップヌードル 抹茶 抹茶仕立ての鶏白湯 78(麺60g) 193円(抜)！vol.2/4（カロリー・塩分等）,/watch?v=67JHzRWq-g4,2,美味しいc,,,9,22
【新発売】日清 カップヌードル 抹茶 抹茶仕立ての鶏白湯 78(麺60g) 193円(抜)！vol.1/4（表紙）,/watch?v=mb398Ma0nAw,3,美味しいc,,,9,33
いなば ひと口いわし みそ煮 115(固65g) 100円(抜)！vol.3/4（開封！）,/watch?v=ncRp6QawMhM,1,美味しいc,,,9,11
いなば ひと口いわし みそ煮 115(固65g) 100円(抜)！vol.4/4（実食！咀嚼音付き）,/watch?v=IrQdI1guDeQ,1,美味しいc,,,9,11
いなば ひと口いわし みそ煮 115(固65g) 100円(抜)！vol.2/4（カロリー・塩分等）,/watch?v=pIp6aNvnEU0,1,美味しいc,,,9,11
いなば ひと口いわし みそ煮 115(固65g) 100円(抜)！vol.1/4（表紙）,/watch?v=z4ZZOAI_ySQ,0,美味しいc,,,9,0
【新発売】日清のどん兵衛 すき焼き 肉汁の旨みたっぷりすき焼き風うどん 98(麺66g) 193円(抜)！vol.4/4（実食！咀嚼音付き）,/watch?v=tH5y-172-lo,8,美味しいc,,,9,89
【新発売】日清のどん兵衛 すき焼き 肉汁の旨みたっぷりすき焼き風うどん 98(麺66g) 193円(抜)！vol.3/4（完成！）,/watch?v=vgJ7Y8Rr7l0,2,美味しいc,,,9,22
【新発売】日清のどん兵衛 すき焼き 肉汁の旨みたっぷりすき焼き風うどん 98(麺66g) 193円(抜)！vol.2/4（カロリー・塩分等）,/watch?v=U7EyVR4FilA,3,美味しいc,,,9,33
【新発売】日清のどん兵衛 すき焼き 肉汁の旨みたっぷりすき焼き風うどん 98(麺66g) 193円(抜)！vol.1/4（表紙）,/watch?v=ckCmuONHmfE,6,美味しいc,,,9,67
いなば 油を使用しないライトフレーク 70g 100円(抜)！vol.4/4（実食！咀嚼音付き）,/watch?v=cj8LxVr5SaY,3,美味しいc,,,9,33
いなば 油を使用しないライトフレーク 70g 100円(抜)！vol.3/4（開封！）,/watch?v=IBS0YILUcks,2,美味しいc,,,9,22
いなば 油を使用しないライトフレーク 70g 100円(抜)！vol.2/4（カロリー・塩分等）,/watch?v=szmJjG3b7Eg,1,美味しいc,,,9,11
いなば 油を使用しないライトフレーク 70g 100円(抜)！vol.1/4（表紙）,/watch?v=tKowJ2NFELQ,4,美味しいc,,,9,44
日清 カップヌードル 味噌 83(麺60g) 193円(抜)！vol.4/4（実食！咀嚼音付き）,/watch?v=e3mZ-q4Jbpk,5,美味しいc,,,9,56
日清 カップヌードル 味噌 83(麺60g) 193円(抜)！vol.3/4（完成！）,/watch?v=Wnwb3B86yBM,4,美味しいc,,,9,44
日清 カップヌードル 味噌 83(麺60g) 193円(抜)！vol.2/4（カロリー・塩分等）,/watch?v=NoowDDLqtBQ,7,美味しいc,,,9,78
日清 カップヌードル 味噌 83(麺60g) 193円(抜)！vol.1/4（表紙）,/watch?v=TCoGAvQg-b0,5,美味しいc,,,9,56
【新発売】日清焼そばU.F.O. 梅こぶ茶 梅こぶ茶の旨み広がる塩焼そば 110(麺90g) 193円(抜)！vol.4/4（実食！咀嚼音付き）,/watch?v=4gp2KVlMRo8,6,美味しいc,,,9,67
【新発売】日清焼そばU.F.O. 梅こぶ茶 梅こぶ茶の旨み広がる塩焼そば 110(麺90g) 193円(抜)！vol.3/4（完成！）,/watch?v=lUmTNLMFkTs,7,美味しいc,,,9,78
【新発売】日清焼そばU.F.O. 梅こぶ茶 梅こぶ茶の旨み広がる塩焼そば 110(麺90g) 193円(抜)！vol.2/4（カロリー・塩分等）,/watch?v=pUjiirRz01s,6,美味しいc,,,9,67
【新発売】日清焼そばU.F.O. 梅こぶ茶 梅こぶ茶の旨み広がる塩焼そば 110(麺90g) 193円(抜)！vol.1/4（表紙）,/watch?v=SbVDS1blHC4,5,美味しいc,,,9,56
【番外84✩競馬】’20 クイーンステークス（GⅢ）残念！▲100円 vol.1/1のみ,/watch?v=RX3lDkpR7-E,22,美味しいc,,,9,244
【番外83✩競馬】’20 アイビスサマーＤ（GⅢ）菜々子ちゃん釣りダメでした涙 ▲100円 vol.1/1のみ,/watch?v=XK5XFyDqXQ0,132,美味しいc,,,9,1467
【番外82✩アレンジ】豚肉＆いんげん＆ブロッコリー！日本ハム レストラン仕様カレー（中辛）170g×4袋入り！vol.1/1（実食！咀嚼音付き）のみ,/watch?v=aL2RVbOzHIw,5,美味しいc,,,9,56
【番外81✩アレンジ】大根おろし＆味のり＆天かす！マルちゃん 冷しぶっかけたぬきそば！vol.1/1（実食！咀嚼音付き）のみ,/watch?v=hXgRVX1WU_s,13,美味しいc,,,9,144
エースコック スーパーカップ大盛り ブタキム油そば 絶辛 160g(麺130g) 240円(抜)！vol.4/4（実食！咀嚼音付き）,/watch?v=2mSq0veeP7A,13,美味しいc,,,9,144
エースコック スーパーカップ大盛り ブタキム油そば 絶辛 160g(麺130g) 240円(抜)！vol.3/4（完成！）,/watch?v=rCeJHvhJ-SQ,8,美味しいc,,,9,89
エースコック スーパーカップ大盛り ブタキム油そば 絶辛 160g(麺130g) 240円(抜)！vol.2/4（カロリー・塩分等）,/watch?v=FECmP0d2hg0,6,美味しいc,,,9,67
