title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
タコの咀嚼音！！！,/watch?v=mN-raoqYjJo,841,松のASMR,77,4か月前,170,495
初めて使うアキネーターでYouTuberをおててみた,/watch?v=TnrwpgDzJ5A,53,松のASMR,77,5か月前,170,31
【ASMR】コロナウィルス話、卵の音,/watch?v=kzGJ9AKk7lI,99,松のASMR,77,5か月前,170,58
【ASMR】雨の音！リラックスサウンド🔉🦻,/watch?v=xCgSE4SF-g8,33,松のASMR,77,5か月前,170,19
【ASMR】飴ちゃんを食べる音,/watch?v=yQ-HSSC2uO8,260,松のASMR,77,6か月前,170,153
【ASMR】ビンの音,/watch?v=mlEBAv3tq1s,65,松のASMR,77,6か月前,170,38
【ASMR】マックナゲットの音！,/watch?v=ctxLcEVpPE4,485,松のASMR,77,6か月前,170,285
【ASMR】パワーストーンの音,/watch?v=iBSSN7Gm3YQ,115,松のASMR,77,6か月前,170,68
【ASMR】iPhoneの画面タッピングの音,/watch?v=fSF89axs9oM,206,松のASMR,77,6か月前,170,121
【ASMR】カチカチのプルーベリーといちごの音!!,/watch?v=meQOHfzsCsY,124,松のASMR,77,7か月前,170,73
【ASMR】アーモンドアイスの音!!,/watch?v=EkXFC1t05PE,77,松のASMR,77,7か月前,170,45
【ASMR】吐息💨,/watch?v=XDfWSS3bTnA,123,松のASMR,77,7か月前,170,72
【ASMR】お菓子の音！,/watch?v=P42-G1OKofI,53,松のASMR,77,7か月前,170,31
【ASMR】耳かき#3,/watch?v=8I2kmFpvXG0,190,松のASMR,77,7か月前,170,112
【ASMR】牛丼の咀嚼音,/watch?v=y8bRB5O602w,126,松のASMR,77,7か月前,170,74
【ASMR】壁の音！,/watch?v=trCozKsFhFc,135,松のASMR,77,7か月前,170,79
【ASMR】マウスサウンド👄,/watch?v=fHpU-g5WRkY,556,松のASMR,77,7か月前,170,327
【ASMR】果物を食べる音咀嚼音,/watch?v=NbrikvN_QHA,123,松のASMR,77,8か月前,170,72
【ASMR】果物を着る音❗️,/watch?v=YJXHyaoCSYc,48,松のASMR,77,8か月前,170,28
【ASMR】加湿器のタンクの音とゲームカバーの音,/watch?v=JKbktJauwuI,47,松のASMR,77,8か月前,170,28
【ASMR】手の音Hand sound,/watch?v=_GaVGCCqyMc,202,松のASMR,77,8か月前,170,119
【ASMR】オノマトペ,/watch?v=zb0fi0EfohE,263,松のASMR,77,8か月前,170,155
【ASMR】ハサミの音,/watch?v=x-E7dguSD-M,56,松のASMR,77,8か月前,170,33
【ASMR】耳かき#2,/watch?v=f93c3n9vApU,465,松のASMR,77,9か月前,170,274
【ASMR】なっとうねんどの音〜,/watch?v=8BS331Pjs2I,29,松のASMR,77,9か月前,170,17
【ASMR】コーラの音,/watch?v=hpg3L5Hwo78,280,松のASMR,77,9か月前,170,165
【ASMR】スポンジの音,/watch?v=K877JKUsq-E,13,松のASMR,77,9か月前,170,8
【ASMR】ガリガリ君の音,/watch?v=3U8uDUQt53I,83,松のASMR,77,9か月前,170,49
【ASMR】開封動画,/watch?v=TroH1ZL16Y0,747,松のASMR,77,9か月前,170,439
【ASMR】スライムの音少し失敗笑,/watch?v=co-8YBP1HMo,27,松のASMR,77,9か月前,170,16
【ASMR】スライムの音,/watch?v=4N9jEX3x8_M,56,松のASMR,77,9か月前,170,33
【ASMR】プライムの音,/watch?v=2GvmowWvxIw,41,松のASMR,77,9か月前,170,24
【ASMR】たわしの音,/watch?v=Pcn0s6qOEeU,56,松のASMR,77,9か月前,170,33
【ASMR】本の音,/watch?v=NzxTtmgEd8k,30,松のASMR,77,9か月前,170,18
【ASMR】ガラスコップのタッピング,/watch?v=KPcn3lbnLn4,119,松のASMR,77,9か月前,170,70
【ASMR】コントローラーの音,/watch?v=Tv10DlFHcJU,109,松のASMR,77,10か月前,170,64
【ASMR】お耳の掃除の音,/watch?v=wR3w8SMjDeg,31,松のASMR,77,10か月前,170,18
【ASMR】カリカリ梅の音,/watch?v=nA7oK1NTxBM,94,松のASMR,77,10か月前,170,55
【ASMR】タッピング,/watch?v=VTpu9xZ0IZs,31,松のASMR,77,10か月前,170,18
【ASMR】サーモンの音（咀嚼音）,/watch?v=ZGIoXI7j59k,782,松のASMR,77,10か月前,170,460
【ASMR】たくあんの音（咀嚼音）,/watch?v=57nHdG0IrZQ,128,松のASMR,77,10か月前,170,75
【ASMR】きゅうりの音（咀嚼音）,/watch?v=m03RPLcSvig,60,松のASMR,77,10か月前,170,35
【ASMR】ペンの音,/watch?v=kyv4bsZRlug,23,松のASMR,77,10か月前,170,14
【ASMR】耳かきの音耳かきでみんなを寝させます,/watch?v=UEObnqFFqGQ,244,松のASMR,77,10か月前,170,144
【ASMR】リーフパイの音咀嚼音,/watch?v=2n4emtkX5BM,47,松のASMR,77,10か月前,170,28
【ASMR】はじめましてのごあいさつ,/watch?v=CgqDCDPFbMg,47,松のASMR,77,10か月前,170,28
