title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【現アイドル】が教えるチェキポーズ10選！！,/watch?v=9F3dNaKSmTE,482,なつのん,533,1週間前,1305,37
【重大発表】なつのんから重大なお知らせ,/watch?v=R1iMeT6yJXo,758,なつのん,533,3週間前,1305,58
【タトゥー】おうちで簡単可愛いタトゥー,/watch?v=Nv5pakz5GoU,1466,なつのん,533,3か月前,1305,112
【カバン紹介】量産必見！お気に入りのカバン紹介❤︎,/watch?v=KRV2Co7_zN4,1179,なつのん,533,3か月前,1305,90
【モッパン】中国タンミョンとブンモジャ入りの激辛トッポギをたべるだけ,/watch?v=LVfKVmzQ_l0,780,なつのん,533,3か月前,1305,60
【中国メイク】今話題の中国メイクしてみた！,/watch?v=gN0AIF4Y7CM,324,なつのん,533,3か月前,1305,25
【ナイトルーティーン】現役JKのリアルな夜の過ごし方,/watch?v=YjX2_CW8xvM,895,なつのん,533,4か月前,1305,69
【現役高校生】休日モーニングルーティーン,/watch?v=4D4m3Kv_55c,504,なつのん,533,4か月前,1305,39
【毎日メイク】【現役高校生】春の毎日メイク🌸【プチプラ】,/watch?v=C26mC_d__q4,744,なつのん,533,4か月前,1305,57
【毎日メイク初公開】のぞみの絶対的盛れる毎日メイク,/watch?v=7cmebbRBLnU,1650,なつのん,533,4か月前,1305,126
【大公開】別人？！詐欺並に盛れる加工方法,/watch?v=evW_hcSUH2Q,544,なつのん,533,4か月前,1305,42
【整形級】涙袋の作り方と盛れるコスメ紹介,/watch?v=4KGNWWyQ-30,944,なつのん,533,4か月前,1305,72
【ヘアアレンジ】簡単過ぎるヘアクリップでもゴムでもできるヘアアレンジ,/watch?v=UM9unrOEtHI,302,なつのん,533,4か月前,1305,23
【ヘアアレンジ】誰よりも目立つ簡単おだんごツイン,/watch?v=_6Brtet2xGE,2704,なつのん,533,5か月前,1305,207
【ダイエット】食事制限なしでも痩せれるの？🐷,/watch?v=yvRNLkZrIGU,854,なつのん,533,5か月前,1305,65
【節分】恵方巻を食べるだけ,/watch?v=BzMiwAomp6w,328,なつのん,533,6か月前,1305,25
絶対に崩れない前髪のつくりかた！【パッツン】,/watch?v=9YnPxV50Kr8,1138,なつのん,533,6か月前,1305,87
【メイク】なつかが地雷女になった、、、,/watch?v=mEGo6fsDbqQ,744,なつのん,533,6か月前,1305,57
【鞄の中身紹介】現役女子高生の鞄の中身紹介,/watch?v=BxJW8KUg6G8,11177,なつのん,533,7か月前,1305,856
【韓国旅行】韓国の遊園地行ってみた ！！,/watch?v=9J0RG6sQprA,458,なつのん,533,7か月前,1305,35
【韓国旅行】　咀嚼音？チキンを宅配してみた！！,/watch?v=1b1mKLm5svE,450,なつのん,533,8か月前,1305,34
【韓国旅行】はじめてのJK2人旅,/watch?v=pXtRm9KqWMc,567,なつのん,533,8か月前,1305,43
【初投稿】なつのんYoutube始めました。【諭吉愛してる】,/watch?v=ugqaijkmSb0,1020,なつのん,533,8か月前,1305,78
