title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[咀嚼音]チーズトッポギを食べる[eating sounds/ASMR],/watch?v=DNpeufYPlQw,26264,ちょこ,10300,1年前,19966,132
[咀嚼音]ダックワーズを食べる＊Dacquoise[eating sounds/ASMR],/watch?v=b3BroBRdto8,12430,ちょこ,10300,1年前,19966,62
[咀嚼音]コストコのパンを食べる[eating sounds/ASMR],/watch?v=gCky1YVnKOc,18118,ちょこ,10300,1年前,19966,91
[咀嚼音]雪苺娘と生チョコどら焼きを食べる[eating sounds/ASMR],/watch?v=5o7i7_RG49o,16362,ちょこ,10300,1年前,19966,82
[咀嚼音]チーズ増し増しピザとワッフルポテトを食べる＊pizza&potato[eating sounds/ASMR],/watch?v=ubY_8RrCK4s,26048,ちょこ,10300,1年前,19966,130
[咀嚼音]紗々を食べる＊frozen chocolate[eating sounds/ASMR],/watch?v=8bH7S0xE3-Y,15062,ちょこ,10300,1年前,19966,75
[咀嚼音]ローソンの菓子パンを食べる＆おまけ[eating sounds/ASMR],/watch?v=1_EK8hkxQoI,24292,ちょこ,10300,1年前,19966,122
[咀嚼音]厚切りトーストを食べまくる＊小倉あん＊チーズ＊ホイップ[eating sounds/ASMR],/watch?v=2Mmc9-Hw5TI,34860,ちょこ,10300,1年前,19966,175
[咀嚼音]ブルボンのプチシリーズで１人お菓子パーティー[eating sounds/ASMR],/watch?v=QOgtte3q2z8,19338,ちょこ,10300,1年前,19966,97
[咀嚼音]タルタルソースたっぷりのチキン南蛮＊ご飯２合＊胡麻団子を食べる[eating sounds/ASMR],/watch?v=M3XeC-Lnvm0,18067,ちょこ,10300,1年前,19966,90
[咀嚼音]ホイップクリーム＆いちごづくし＆その他色々を食べまくる[eating sounds/ASMR],/watch?v=1yljuxb5gDs,45038,ちょこ,10300,1年前,19966,226
[咀嚼音]アイスを５種類食べる＊ICE CREAM[eating sounds/ASMR],/watch?v=rVtSRjvqygc,267025,ちょこ,10300,1年前,19966,1337
[咀嚼音]モンテール＊スイーツ食べまくる＊HERSHEY'S[eating sounds/ASMR],/watch?v=I39I5LZ6uHw,19196,ちょこ,10300,1年前,19966,96
[咀嚼音]チョコレートマシュマロピザを食べる[eating sounds/ASMR],/watch?v=zHz3gM4VfZU,14875,ちょこ,10300,1年前,19966,75
[咀嚼音]大福＊きなこもち＊ごま団子＊キャラメルコーンを食べまくる[eating sounds/ASMR],/watch?v=H1IvgXGwY2s,12263,ちょこ,10300,1年前,19966,61
[咀嚼音]ライスバーガーをプチアレンジして食べる＊rice burger[eating sounds/ASMR],/watch?v=MYhrSyuE4PQ,5540,ちょこ,10300,1年前,19966,28
[咀嚼音]ドーナツチョコ＊スライスケーキチョコ＊カップケーキチョコを食べる[eating sounds/ASMR],/watch?v=LqhWbcsdbqI,7427,ちょこ,10300,1年前,19966,37
[咀嚼音]生クリーム大福、いちご、金平糖を食べる[eating sounds/ASMR],/watch?v=lpj4kp3U9s4,13849,ちょこ,10300,1年前,19966,69
[咀嚼音]４種のチーズ カルツォーネとワッフルポテトを食べる[eating sounds],/watch?v=w_rv2AJoLg0,10944,ちょこ,10300,1年前,19966,55
[咀嚼音]ビアードパパのシュークリームをいっぱい食べる[eating sounds/ASMR],/watch?v=5NxXx3tr1pM,44002,ちょこ,10300,1年前,19966,220
[咀嚼音]FamilyMartの肉まんを食べまくる＆プチアレンジ[eating sounds/ASMR],/watch?v=h180ezp-7nk,12019,ちょこ,10300,1年前,19966,60
[咀嚼音]チョコがけいちごを食べる[eating sounds/ASMR],/watch?v=K8XDJiyk3uA,19754,ちょこ,10300,1年前,19966,99
[咀嚼音]HERSHEY'Sの大福餅を食べる[eating sounds/ASMR],/watch?v=VzqSyyLL3qs,10442,ちょこ,10300,1年前,19966,52
[咀嚼音]まるごといちごをいっぱい食べる[eating sounds/ASMR],/watch?v=Xouy3KI_2_c,23299,ちょこ,10300,1年前,19966,117
[咀嚼音]紅芋タルト·フロランタン·りんごを食べる[eating sounds/ASMR],/watch?v=Z4BEngNL08Y,7396,ちょこ,10300,1年前,19966,37
[咀嚼音]板チョコアイスと板チョコを食べる[eating sounds/ASMR],/watch?v=FAFytUI6QU0,51525,ちょこ,10300,1年前,19966,258
[咀嚼音]ケンタッキー KFC 食べる [eating sounds/ASMR],/watch?v=mG6wsD8VOTY,14701,ちょこ,10300,1年前,19966,74
[咀嚼音]5000人ありがとうございます♡お祝いケーキを食べる[eating sounds/ASMR],/watch?v=2LnsN5l6cVk,13980,ちょこ,10300,1年前,19966,70
[咀嚼音]お菓子 チップスターチョコレートを食べる[eating sounds/ASMR],/watch?v=Th9jm-x4mwM,10745,ちょこ,10300,1年前,19966,54
[咀嚼音]菓子パン３種類食べる[eating sounds/ASMR],/watch?v=EwDRm2B7Kfs,23096,ちょこ,10300,1年前,19966,116
[咀嚼音]チュロス＆ホイップクリーム[eating sounds/ASMR],/watch?v=w_70BHgq3Bo,24282,ちょこ,10300,1年前,19966,122
[咀嚼音]琥珀糖を食べる[eating sounds/ASMR],/watch?v=77zDGhU69LU,10080,ちょこ,10300,1年前,19966,50
[咀嚼音]八天堂のクリームパンを食べまくる[eating sounds/ASMR],/watch?v=cTCh0IEFahk,16516,ちょこ,10300,1年前,19966,83
[咀嚼音]ステーキ＆大盛りご飯を食べまくる[eating sounds/ASMR],/watch?v=fTk-MMjNHw0,11151,ちょこ,10300,1年前,19966,56
[咀嚼音]きな粉揚げパン ホイップ＆あんこサンド[eating sounds/ASMR],/watch?v=DALtkF7p-xU,59040,ちょこ,10300,1年前,19966,296
[咀嚼音]コンビニ・ローソンスイーツいっぱい食べる[eating sounds/ASMR],/watch?v=KWMQKhbezqo,8924,ちょこ,10300,1年前,19966,45
[咀嚼音]クッキー＆クリームケーキを食べる cookie&cream cake[eating sounds/ASMR],/watch?v=nvOTBKBnxrs,16320,ちょこ,10300,1年前,19966,82
[咀嚼音]チーズとんかつボールを食べる[eating sounds/ASMR],/watch?v=OJHv6Yx2qh4,17672,ちょこ,10300,1年前,19966,89
[咀嚼音]ワッフルプレートホイップ盛り盛り[eating sounds/ASMR],/watch?v=5wkImvbm9c0,14737,ちょこ,10300,1年前,19966,74
[咀嚼音]お漬物でご飯大盛り食べまくる[eating sounds/ASMR],/watch?v=hxgkyT6g_44,14651,ちょこ,10300,1年前,19966,73
[咀嚼音]クリスマスケーキを食べる[eating sounds/ASMR],/watch?v=wf8GF4FqjEo,10910,ちょこ,10300,1年前,19966,55
[咀嚼音]フライドチキンを食べる Fried chicken[eating sounds/ASMR],/watch?v=wyi4tg7ZSf4,9690,ちょこ,10300,1年前,19966,49
[咀嚼音]チョコクロワッサンを食べる[eating sounds/ASMR],/watch?v=mYxbIGKqoyM,18865,ちょこ,10300,1年前,19966,94
[咀嚼音]ミスド食べまくる♡donuts[eating sounds/ASMR],/watch?v=o3RGy1R5yHI,11855,ちょこ,10300,1年前,19966,59
[咀嚼音]モッツァレラチーズドッグを食べる  mozzarella corn dogs[eating sounds/ASMR],/watch?v=SroR5AJdIoA,21088,ちょこ,10300,1年前,19966,106
[咀嚼音]業務スーパーのチョコタルトを食べる chocolate tart[eating sounds/ASMR],/watch?v=Mkg9IKVshhM,40887,ちょこ,10300,1年前,19966,205
