title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.キティラーメンを作って食べてみた♪すする音が苦手な方はご注意Hello kitty noodle,ramen.",/watch?v=xAvpRrV2hXU,12,TV friendl,,,37,32
【ASMR】音フェチ！Sound fetish.シェービングフォーム入りスライムを作ってみました♪Slime with shaving foam.,/watch?v=k6SHkRnqS80,14,TV friendl,,,37,38
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.ラスクル&ステンドクッキーを食べてみた♪お菓子！Las Kurpan.Stained cookies.,/watch?v=SOZScolalVo,11,TV friendl,,,37,30
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.ハンバーグ！鉄板焼き♪食べてみたhamburger.Meat dish.,/watch?v=gUnTwAKaVLM,14,TV friendl,,,37,38
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.いろんな色の氷を食べて見た♪冷たい！ice.color.手作り。,/watch?v=sqHeaVFHP0I,59,TV friendl,,,37,159
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.和菓子！団子＆饅頭＆日本茶！食べてみた♪すする音が苦手な方はご視聴ご注意Japanese sweets.,/watch?v=90w2Olp5Ldg,32,TV friendl,,,37,86
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.焼きマシュマロを作って食べてみた♪卓上コンロの火Sweets.marshmallow.,/watch?v=JZ9UeKeVfMw,13,TV friendl,,,37,35
【ASMR】音フェチ！色んな物で爪タッピング♪どの音が好きかな？Fingernails.Tapping.Sound fetish.,/watch?v=2q-0dAqEdyU,15,TV friendl,,,37,41
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.餅あられを作って食べてみた♪手作りお菓子！揚げ物料理♪Handmade sweets.,/watch?v=TbAz31bZfKs,7,TV friendl,,,37,19
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.冷凍フルーツ＆冷凍野菜を切って食べてみた♪冷たい～！Frozen fruit.,/watch?v=KKyAK5cxmNw,45,TV friendl,,,37,122
【ASMR】お花見気分でお散歩♪桜の木を見ながら自然の風をお聞き下さい！春の風景♪Spring walkway.Cherry tree.Cherry-blossom viewing.,/watch?v=k1TLF8DVEzI,3,TV friendl,,,37,8
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.鳥1羽丸ごと姿揚げ♪チキンフライ♪お誕生日やパーティーにいかがですか？Chicken fried whole.,/watch?v=U2sTGK5M-zs,7,TV friendl,,,37,19
【ASMR】音フェチ！Sound fetish！水入りスクイーズで遊んでみた♪幻想的で綺麗な光をお楽しみ下さい♪toy.Squeeze.,/watch?v=MLG6fB4QQ_g,17,TV friendl,,,37,46
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.焼き海苔Vs味付け海苔を食べてみた♪どっちの音が好きかな？Grilledlaver.Seasonedlaver.,/watch?v=n3-WmafR77I,8,TV friendl,,,37,22
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.新鮮なフルーツと野菜を食べてみた♪果汁たっぷりで甘い～！Fruits and vegetables.,/watch?v=sC5TYSZakHU,12,TV friendl,,,37,32
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.３種類のくらげ（海くらげ、山くらげ、きくらげ）を食べてみた♪カリカリ食感最高！！Jellyfish.,/watch?v=8y78W7gQ85M,25,TV friendl,,,37,68
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.冷凍アロエ、冷凍バナナ、冷凍八つ橋和菓子を切ったり食べたりしてみた♪Frozen aloe.,/watch?v=BqYdnuoTFxo,33,TV friendl,,,37,89
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.日本の駄菓子！ヤッターめん♪開封して食べてみたJapanese sweets.Sweet ramen.,/watch?v=lJf3m0yCk_8,30,TV friendl,,,37,81
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.チーズボール風ホットケーキミックスチーズ揚げを食べてみた♪熱々サクサクCheese ball fried food,/watch?v=expGbhrCFc4,179,TV friendl,,,37,484
【ASMR】音フェチ！ sound fetish.鬼滅の刃（甘露寺蜜璃）ぬりえ♪マジック＆色鉛筆の音！お絵描きColoring book.Japanese anime.,/watch?v=2zheGdR9w64,31,TV friendl,,,37,84
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.生野菜！キャベツを切ったり、食べたりしてみた♪Eat cabbage.,/watch?v=bB03kqm1cbA,7,TV friendl,,,37,19
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.パン耳＆ウエハースを揚げて食べてみた♪可愛くデコってね♪Bread ears & wafers.,/watch?v=crCukZtV0PA,21,TV friendl,,,37,57
【ASMR】音フェチ！ sound fetish.氷スライムを作ってみた♪冷たいよ～！硬いスライムIce slime making.,/watch?v=sbEdLGzmgn8,27,TV friendl,,,37,73
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.チョココーティングお菓子を食べてみた♪甘くて美味しいよ♪chocolate.I ate sweets,/watch?v=RzQR_KNNlz4,6,TV friendl,,,37,16
【ASMR】音フェチ！sound fetish.折り紙でパックンチョを作って遊んだよ♪睡眠用BGMに！origami.Sleep BGM.,/watch?v=1lUkuLDQwl0,6,TV friendl,,,37,16
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.フルーツポンチ！パインをくり抜き手作り♪炭酸水を入れて食べてみたfruit punch.cooking.,/watch?v=f1ymamyCCtw,52,TV friendl,,,37,141
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.手作りポップコーン焼きを食べてみた♪熱々の料理お菓子Freshly baked popcorn.Sweets.,/watch?v=HWF0RUvyTwk,15,TV friendl,,,37,41
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.果物＆野菜（みかん＆ミニトマト）を食べてみた♪皮むき♪Mandarin orange and tomatoes,/watch?v=607PtJGnMU0,13,TV friendl,,,37,35
【ASMR】音フェチ！ sound fetish.ハムスターぬいぐるみの耳かき♪睡眠用BGM！立体音響♪Earpick. sleep BGM.,/watch?v=I_Ii0YpK41Y,35,TV friendl,,,37,95
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.生茎わかめを食べてみた♪肉厚でコリコリ！美味しいよ♪I ate the stem wakame,/watch?v=zqI1GIYN0oA,61,TV friendl,,,37,165
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.３月３日のひな祭り！女の子の節句♪ひなあられを食べてみた♪I tried sweets.,/watch?v=oTHh3WWYXFo,5,TV friendl,,,37,14
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.おしどりのミルクケーキお菓子を食べてみた♪,/watch?v=KQuC7Ly8IZk,23,TV friendl,,,37,62
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.生卵かけご飯と漬け物..etc！食事.Raw egg.I ate,/watch?v=bKP38VfwVRk,29,TV friendl,,,37,78
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.朝食にコーンフレークとお菓子を食べてみた♪牛乳をかけてしっとり♪Breakfast.Corn flakes.,/watch?v=2IAHBCsC0Zg,11,TV friendl,,,37,30
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.揚げ物！串カツを食べてみた♪ザクザク、サクサク♪食事！Skewers.Meal scenery.,/watch?v=sRROLs8Kb40,83,TV friendl,,,37,224
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.熱々のおでん鍋！ふ～ふ～して食べてみた♪大根、卵、こんにゃく...etc！！,/watch?v=s9uztNzfVTk,51,TV friendl,,,37,138
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.お菓子！じゃがりこVs芋ケンピを食べてみた♪どっちの音が好きかな？,/watch?v=ch6JrcXlbmc,9,TV friendl,,,37,24
【ASMR】音フェチ！ sound fetish！鬼滅の刃（胡蝶しのぶ）ぬり絵！日本漫画！睡眠用BGMに♪Coloring book.Japanese anime.Cartoon.,/watch?v=caAGVw7o0k0,64,TV friendl,,,37,173
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.おにぎり＆たくあん＆海苔を食べてみた♪,/watch?v=dEYGx7AKT-M,44,TV friendl,,,37,119
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.バレンタイン企画、お菓子チョココーティングうまい棒を食べて見た♪,/watch?v=VaMBf-4PVPo,18,TV friendl,,,37,49
【ASMR】音フェチ！タッピング！Tapping. sound fetish.懐かしの携帯電話ガラケー♪マジで眠くなる！光と音♪Nostalgic cell phone,/watch?v=30XqmX5I-CM,25,TV friendl,,,37,68
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.３色かき氷を食べて見た♪サクサク、ザリザリEat shaved ice.,/watch?v=Qhdxv3cwCwc,106,TV friendl,,,37,286
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.3種類のお菓子を食べて見た♪Sweets.rice crackers.,/watch?v=8h-nfBMrmI0,7,TV friendl,,,37,19
"【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.フルーツ飴！ぶどう、イチゴ...etc食べて見た♪Fruit candy (grape, strawberry)",/watch?v=cr8AGPY8fAw,34,TV friendl,,,37,92
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.板チョコVsチョココーティングクッキーを食べて見た♪Bar of chocolate,/watch?v=3B-z_wT_gao,23,TV friendl,,,37,62
【ASMR】音フェチ！咀嚼音！Chewing sound. sound fetish.ポップコーンを食べながら本をめくる音♪炭酸水の飲み物。,/watch?v=bm0ch1lxZN0,51,TV friendl,,,37,138
【ASMR】音フェチ！咀嚼音！カリカリ梅Vs紅生姜！日本のお漬物どっちの音が好きかな？Japanese pickles.Chewing sound.sound fetish.,/watch?v=ZRoJsHCPYHI,43,TV friendl,,,37,116
"【ASMR】音フェチ！咀嚼音！ウエハースの蜂蜜かけを食べて見た♪新触感の味、パリパリ♪Chewing sound, sound fetish",/watch?v=yE2qi1dTrYE,73,TV friendl,,,37,197
"【ASMR】音フェチ！咀嚼音！パチパチキャンディーを食べて見た♪口の中で弾けるお菓子！Japanese sweets, mastication sound.Chewing sound.",/watch?v=Hwmw7GVMq7c,24,TV friendl,,,37,65
【ASMR】音フェチ！咀嚼音！野菜スティックを食べて見た♪新鮮サラダI ate a vegetable stick.Chewing sound. sound fetish.,/watch?v=aVZ9-49yw48,6,TV friendl,,,37,16
【ASMR】音フェチ！咀嚼音！日本和菓子（羊羹）を開封！切って食べて見た♪Japanese sweet chewing sound.Sound fetish.,/watch?v=H1U806sMkyE,199,TV friendl,,,37,538
【ASMR】音フェチ！咀嚼音！2種類のレタスを丸かじり♪生野菜サラダを食べて見た♪Chewing sound.sound fetish.,/watch?v=m2HKQwqWeRQ,61,TV friendl,,,37,165
【ASMR】音フェチ！咀嚼音！みかん、ミニトマト、バナナを使って手作りフルーツ飴を作って食べて見た♪Chewing sound.sound fetish.Fruit candy.,/watch?v=94qr-auNPlU,48,TV friendl,,,37,130
【ASMR】音フェチ！咀嚼音！手作りチーズハッドグを作って食べて見た♪チーズがトロ～リChewing sound.sound fetish.,/watch?v=U16oZCx8rEU,56,TV friendl,,,37,151
【ASMR】音フェチ！咀嚼音！イヤホン推奨♪長芋を食べて見た♪シャキシャキいい音が聞こえるよChewing sound.sound fetish.,/watch?v=EGzDeyn1_3c,66,TV friendl,,,37,178
【ASMR】音フェチ！ツブツブスライム！型に流し込み遊んで見たよ♪作業用BGM,/watch?v=NxMXDkhcl_I,5,TV friendl,,,37,14
【ASMR】音フェチ！咀嚼音！イヤホン推奨♪卓上コンロで熱々の鍋焼きうどんを作って食べて見た♪すする音有り！鍋料理♪Chewing sound.sound fetish.,/watch?v=TfRJoQ89nHs,26,TV friendl,,,37,70
【ASMR】音フェチ！咀嚼音！イヤホン推奨♪揚げたて熱々の鳥の唐揚げを食べて見ました♪骨付き＆もも肉Chewing sound.sound fetish.Fried chicken.,/watch?v=6SC88VvD1I0,48,TV friendl,,,37,130
【ASMR】音フェチ！咀嚼音！イヤホン推奨♪果物リンゴをかじって食べて見た♪美味しそうな音がいいねChewing sound.sound fetish.Apple.,/watch?v=IwHElRzGuMs,23,TV friendl,,,37,62
【ASMR】音フェチ！咀嚼音！イヤホン推奨♪フルーツ寒天ゼリーを食べて見ました♪プルンプルンの動きも面白い♪Chewing sound.sound fetish.Fruit jelly.,/watch?v=B2B6pwJsvao,140,TV friendl,,,37,378
【ASMR】音フェチ！咀嚼音！イヤホン推奨♪とびっ子！トビウオの卵を食べて見ました♪ピチプチ癖になる音！食事Chewing sound.sound fetish.Fish egg.,/watch?v=WoR2mWhYHEE,105,TV friendl,,,37,284
"【ASMR】音フェチ！咀嚼音！イヤホン推奨♪4種類のキムチを食べたよ♪辛いけど美味しいよ！漬け物食事Chewing sound.sound fetish,Kimchi.",/watch?v=3eWDBpDC6uY,29,TV friendl,,,37,78
【ASMR】音フェチ！咀嚼音！イヤホン推奨♪きゅうり＆人参を食べて見た♪生野菜の丸かじりChewing sound.sound fetish.pickles.,/watch?v=36tvW_lxpKw,28,TV friendl,,,37,76
【ASMR】音フェチ！咀嚼音！イヤホン推奨♪植物の生アロエを切ったり、食べたり、皮を剥ぐよ♪癖になる音Chewing sound.sound fetish.aloe.,/watch?v=aB-JPE_fVkQ,132,TV friendl,,,37,357
【ASMR】音フェチ！咀嚼音！イヤホン推奨♪2020お正月のおせち料理！音が出る食材を食べて見た♪日本料理Japanese food.Chewing sound.sound fetish.,/watch?v=eVoope4ZqVU,39,TV friendl,,,37,105
