title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR サイダー飲みながらビビン麺食べます(*^_^*)咀嚼音,/watch?v=FEunQqnVP1I,82,KRK -ch,8,2年前,78,105
ASMR ダイソー野菜チップス食べます(*^_^*)咀嚼音,/watch?v=gQF4kOu_g2w,77,KRK -ch,8,2年前,78,99
ASMR チョコアーモンドデニッシュパンをホームベーカリーで作って食べます(о´∀`о) 咀嚼音,/watch?v=WR0eTbt-4Ic,85,KRK -ch,8,2年前,78,109
ASMR セブンイレブン 瀬戸内レモンのいか天食べま～す(*^^*) 咀嚼音,/watch?v=tmuyKD_QZQo,77,KRK -ch,8,2年前,78,99
asmr 時々食べたくなる、ある物を作って食べま～す(*´∀`)♪ 後半 咀嚼音あり,/watch?v=tYGN0QaBpqE,7,KRK -ch,8,2年前,78,9
咀嚼音 ココアビスコッティ作って食べま～す(*^^*)簡単レシピあり  asmr,/watch?v=f5wiXRbRfpc,68,KRK -ch,8,2年前,78,87
咀嚼音 ファミマワッフルコーン食べます  後半asmr,/watch?v=5Pmm9UHOiOM,68,KRK -ch,8,2年前,78,87
音フェチ 心太作って食べます^^*これは果たしてASMRになるのか……？ ？,/watch?v=knYokPdKDSg,13,KRK -ch,8,2年前,78,17
ASMRうまい棒シュガーラスク味食べてます。咀嚼音,/watch?v=M0zaEkHOKnI,31,KRK -ch,8,2年前,78,40
咀嚼音 サイダー飲みながら明太子フランスパン食べます◎丁度いいカリカリに仕上がりました。ASMR,/watch?v=kwKqlWLl05Y,30,KRK -ch,8,2年前,78,38
ASMR お米をイタズラしてストレス発散？？音フェチ,/watch?v=GD2KBWOlczQ,267,KRK -ch,8,2年前,78,342
咀嚼音 野菜スティック自家製味噌ディップでいただきます✩音フェチ(ASMR),/watch?v=4yuGftT2FtA,75,KRK -ch,8,2年前,78,96
音フェチ (アイス)チョコモナカジャンボを食べてみました✩咀嚼音 音量注意,/watch?v=VGuwZ_tDdCw,160,KRK -ch,8,2年前,78,205
業務スーパー行ってきました(o^^o)なんか…宝探ししてるみたいで面白い☺価格も紹介してます,/watch?v=0UFoNMQWlSM,28,KRK -ch,8,2年前,78,36
咀嚼音 ハムチーズレタスサンドを食べてみた✩音フェチ,/watch?v=XALhmTahB00,56,KRK -ch,8,2年前,78,72
トントントン大根を切る音フェチキッチン(音量注意),/watch?v=5VM4IXFTmA0,48,KRK -ch,8,2年前,78,62
音フェチ✩パイの実食べるだけ ｢咀嚼音｣  音量注意,/watch?v=xQMIKAOLryo,36,KRK -ch,8,2年前,78,46
音フェチ 焼きそばを焼いてみました。ジュージュー焼ける音は好きですか？,/watch?v=C98sIGgZXYE,23,KRK -ch,8,2年前,78,29
雨の音ふぇち,/watch?v=QQYny7nITe8,8,KRK -ch,8,2年前,78,10
すするのが苦手な人がラーメン食べるよ。(音のみ),/watch?v=wWc4TssFFFA,55,KRK -ch,8,2年前,78,71
音フェチ『キャベツのざく切り』,/watch?v=k2oe6MM2q08,28,KRK -ch,8,2年前,78,36
