title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音　海老天七味マヨ、オニオンフライ、フライドポテト（オニポテ）,/watch?v=8P90h-xZ5IM,19,Lindo miracl,4,,25,76
ASMR 咀嚼音　Enoki  Bolognese,/watch?v=-J5_d9UYP6U,9,Lindo miracl,4,,25,36
ASMR  咀嚼音　甘だれ唐揚げ、醤油唐揚げ,/watch?v=7G04YfTd79Q,11,Lindo miracl,4,,25,44
ASM  咀嚼音　飯動画　えのき舞茸ボロネーゼ,/watch?v=lo0CiJ_pccc,27,Lindo miracl,4,,25,108
ASMR 咀嚼音　ENOKI  PASTA/Ice  coffee,/watch?v=NELLqRMJ7Cg,8,Lindo miracl,4,,25,32
ASMR  咀嚼音　海ぶどうと冷やし中華,/watch?v=2UEoztSwf9I,26,Lindo miracl,4,,25,104
ASMR 咀嚼音　モスの海老天七味マヨバーガー,/watch?v=Y5jrCft2Am4,37,Lindo miracl,4,,25,148
ASMR 咀嚼音　喜多方チャーシュー麺,/watch?v=JQVBk034Dg0,8,Lindo miracl,4,,25,32
ASMR 咀嚼音　茄子、えのき茸の煮浸し,/watch?v=bKFZmKAtC0g,40,Lindo miracl,4,,25,160
ASMR 咀嚼音　上海やきそば,/watch?v=CHB5DNOsh_0,15,Lindo miracl,4,,25,60
ASMR  咀嚼音　おいなりさん,/watch?v=kKksmd6JW-E,8,Lindo miracl,4,,25,32
ASMR  咀嚼音　パスタ　PASTA,/watch?v=tyY2e8UJ6Hw,31,Lindo miracl,4,,25,124
ASMR  咀嚼音　海老のトマトクリームパスタ,/watch?v=bfrBXA71PWY,43,Lindo miracl,4,,25,172
ASMR 咀嚼音　ジューシーハムサンド、アイスコーヒー,/watch?v=wkuVVxGpcLY,13,Lindo miracl,4,,25,52
ASMR  咀嚼音　月見バーガー、月見パイ、アイスコーヒー,/watch?v=Tf4zUXPKPT8,8,Lindo miracl,4,,25,32
ASMR  咀嚼音　セブンの豚らーめん,/watch?v=aeHrpbt1nGw,24,Lindo miracl,4,,25,96
ASMR 咀嚼音　ザクザク唐揚げ、お弁当、しば漬けを頂きました❢,/watch?v=XLbwciCziA8,11,Lindo miracl,4,,25,44
ASMR  咀嚼音　　パストラミビーフ+バゲット+サラダチキン,/watch?v=AWgkzM-3N_E,4,Lindo miracl,4,,25,16
ASMR  咀嚼音　梨美味しい！,/watch?v=dPa6dBxkshM,5,Lindo miracl,4,,25,20
ASMR咀嚼音　おいなりさん、茎わかめ,/watch?v=iGn3wVptKrQ,2,Lindo miracl,4,,25,8
ASMR  咀嚼音　今日のお昼は「」ヘルシー弁当と唐揚げ,/watch?v=bKYEdSYxpLQ,4,Lindo miracl,4,,25,16
ASMR  咀嚼音　ブロッコリーcheesecreamスープ,/watch?v=n1N01iwnh7U,44,Lindo miracl,4,,25,176
ASMR  咀嚼音　焼きうどんと野沢菜のわさび漬け,/watch?v=CS1CqQnvL6M,5,Lindo miracl,4,,25,20
ASMR  咀嚼音　唐揚げ弁当,/watch?v=_39mHjL_NOw,51,Lindo miracl,4,,25,204
ASMR  咀嚼音　今日のお昼は「たこ焼き」,/watch?v=ixTvD67R7Oc,3,Lindo miracl,4,,25,12
ASMR 咀嚼音　　オニオンフライ、ポテト,/watch?v=lCVy8Lqcnbs,148,Lindo miracl,4,,25,592
ASMR 咀嚼音から揚げ　kara age,/watch?v=GyE8c4HbXP4,20,Lindo miracl,4,,25,80
ASMR えのき茸　Enoki,/watch?v=nUHdmLnxMnU,15,Lindo miracl,4,,25,60
ASMR  サクサク唐揚げ,/watch?v=L6bsBiQzvDk,2,Lindo miracl,4,,25,8
ASMR 少しのタッピング少しのスクラッチング♪,/watch?v=58IdabCZRSY,0,Lindo miracl,4,,25,0
【飯動画】吉野家の牛丼,/watch?v=73AXfcrlGPs,2,Lindo miracl,4,,25,8
【音フェチ】ドラゴンボールtapping（テスト）,/watch?v=xTQVTK522oo,3,Lindo miracl,4,,25,12
【咀嚼音】唐揚げサクッといただきました(^^),/watch?v=hmFDFiHTlMM,32,Lindo miracl,4,,25,128
【飯動画ASMR】納豆チャーハンいただきます！,/watch?v=YVZWhKitgzs,5,Lindo miracl,4,,25,20
【咀嚼音　Eating Sounds】,/watch?v=uPVKU-n_A2I,6,Lindo miracl,4,,25,24
【咀嚼音ASMR】トースト、ウインナーとキャベツのソテーSounds Eating,/watch?v=SEbwRO105-0,25,Lindo miracl,4,,25,100
【ASMRー咀嚼音】唐揚げをパリパリいただきました(๑•ᴗ•๑)♡,/watch?v=n6QRpvcma9Y,4,Lindo miracl,4,,25,16
【ASMR】 豚らーめん（セブンイレブン）いただきます！,/watch?v=BQLZcOvkXvk,3,Lindo miracl,4,,25,12
【ASMR】ハトムギ美容液の液体音/ひっかき音,/watch?v=C9x3i16_kHs,7,Lindo miracl,4,,25,28
ASMR 飯動画,/watch?v=Abw6prJeo9g,0,Lindo miracl,4,,25,0
【ASMR】ホットサンド食べました！,/watch?v=QI3Vw0sDAt0,3,Lindo miracl,4,,25,12
