title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【トーク】新米ママさん達必見！離乳食について【質問】,/watch?v=BGKLxA1UFpM,22573,エハラ家チャンネル,17200,3時間前,264442,9
【プチプラ】40歳忙しいママの毎日メイクとヘアセット,/watch?v=aZb9mUsvwYc,202750,エハラ家チャンネル,17200,3日前,264442,77
【BBQ】食べて遊んで最高な夏を満喫！【湘南】,/watch?v=juT7w6f7M7k,252415,エハラ家チャンネル,17200,6日前,264442,95
【祝100本記念】まるごとうたくん成長記録,/watch?v=7tvCh9JqEdo,239575,エハラ家チャンネル,17200,1週間前,264442,91
エハラ家がLINEスタンプになりました！,/watch?v=RtZU_kxfUEM,174847,エハラ家チャンネル,17200,1週間前,264442,66
【小学2年生】学校へ行くまでの平日モーニングルーティン,/watch?v=uZCm9YXmdNA,230141,エハラ家チャンネル,17200,1週間前,264442,87
【質問コーナー】うたくんってなんでそんなに器用なの？【夫婦トーク】,/watch?v=cLUAJfI0TFA,183424,エハラ家チャンネル,17200,2週間前,264442,69
【ママも大興奮】食べ放題の域超えてきた！【ゆず庵】,/watch?v=hW8dCsZoHIE,546673,エハラ家チャンネル,17200,2週間前,264442,207
最近うたくんが訴えてきます...,/watch?v=HmNpMU3mrg8,360935,エハラ家チャンネル,17200,2週間前,264442,136
【簡単】オリジナルのおつまみとカクテルを作ってトーク【レシピ】,/watch?v=qQSDsZaU9og,139452,エハラ家チャンネル,17200,3週間前,264442,53
【コストコ】コスパ最強！エハラ家の購入品紹介【爆買い】,/watch?v=CUQRRJLxOvo,309823,エハラ家チャンネル,17200,3週間前,264442,117
チャンネル登録者数15万人突破記念ライブ,/watch?v=p0wPQ9DuWZU,162906,エハラ家チャンネル,17200,3週間前,264442,62
みんなで1日井の頭公園で遊びました！,/watch?v=YSCFkLv76vM,246633,エハラ家チャンネル,17200,3週間前,264442,93
4児ママのお出かけ用バッグの中身【6人家族】,/watch?v=Y1gpgAmopzI,271051,エハラ家チャンネル,17200,4週間前,264442,102
【モッパン】絶品タッカンマリにみんな箸が止まりません！,/watch?v=d9BWjS_oR38,327697,エハラ家チャンネル,17200,1か月前,264442,124
【キャンプ】ちょっと早いエハラ家の夏休み！【満喫】,/watch?v=jMsNPmGmMEY,252939,エハラ家チャンネル,17200,1か月前,264442,96
【ラン活】令和小学生のランドセルの中身紹介【姉妹】,/watch?v=ye7204C2oF4,259156,エハラ家チャンネル,17200,1か月前,264442,98
【4姉弟】日頃の感謝を込めてみんなでパパにマッサージ【エハラ家】,/watch?v=y8d9Vmb4EXg,237041,エハラ家チャンネル,17200,1か月前,264442,90
【お祝い】子ども達からパパへ素敵なプレゼント,/watch?v=XJTwJ3I0iwk,153869,エハラ家チャンネル,17200,1か月前,264442,58
1品料理を作りながら夫婦で晩酌トーク【ちーちゃん料理】,/watch?v=eLC37C8gjPw,129773,エハラ家チャンネル,17200,1か月前,264442,49
【新チャンネル】ふうちゃんとおとちゃんで頑張って進行していたらうた怪獣が乱入,/watch?v=4vR51UYko3c,162144,エハラ家チャンネル,17200,1か月前,264442,61
家族で楽しく遊んでいたはずが…,/watch?v=VkyOktYLYZk,420893,エハラ家チャンネル,17200,1か月前,264442,159
【大好評】エハラ家のドレッシング作りながら夫婦でトーク！【料理】,/watch?v=r5FAPVi0OkQ,157690,エハラ家チャンネル,17200,1か月前,264442,60
