title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【辛旨🔥】カリフラワーライスを使った“低糖質キーマカレー” 美味しいけど辛い🥵🌶｜ASMRを取り入れた料理動画｜レシピ｜糖質制限 糖質オフ｜モッパン 咀嚼音 咀嚼音注意,/watch?v=6ylarYLEu6U,189,バヤシBayashi ASMR,3360,22時間前,1683,11
"【ASMR】”全部０kcal”!! ゼリーとアイスを食べる音｜咀嚼音 Eating sounds mukbang モッパン｜モンスター｜食べたのは、楽園フーズのソーダバー,ナタデココ入りのゼリー",/watch?v=6XMNAI1WOUc,573,バヤシBayashi ASMR,3360,3週間前,1683,34
【ASMR】*BGMあり*料理の音🔪➡️咀嚼音👄🎧炊飯器を使って作るチャーシュー & 味玉 & 冷やし担々麺 & みそ漬の 「たむらや」のオイキムチ｜Eating sounds モッパン,/watch?v=ZfheKxySM74,1486,バヤシBayashi ASMR,3360,3週間前,1683,88
【ASMR】💛ダイエットの味方💛糖質制限中に食べる甘いパンの味は格別😂｜咀嚼音 Eating sounds｜糖質制限 Low-carb diet モッパン mukbang satisfaction,/watch?v=wnctBN0xAyE,1184,バヤシBayashi ASMR,3360,2か月前,1683,70
【ASMR】料理の音🔪➡️食べる音👄🎧「わんぱくサンド」とチーズソースを付けてスパムを食べた｜糖質制限｜咀嚼音 Eating sounds｜ mukbang モッパン 萌え断 satisfying,/watch?v=GdjLXr24K6o,3492,バヤシBayashi ASMR,3360,2か月前,1683,207
㊙️今まで隠してきた【ASMRの裏側】ビハインド・ザ・シーン Behind the scenes  【Tik Tokにアップした料理動画は初日に50万再生突破!!!! 】未公開映像,/watch?v=gGVdZvmnggM,645,バヤシBayashi ASMR,3360,2か月前,1683,38
【ASMR】料理の音🔪➡️食べる音👄🎧豆腐を使った低糖質ローストビーフ丼とヤンンニョムチキンを食べる音｜糖質制限｜咀嚼音 Eating sounds｜Eating show mukbang モッパン,/watch?v=_qPtfqj7AmQ,3201,バヤシBayashi ASMR,3360,2か月前,1683,190
【ASMR】GWにウインナーと低糖質サンドイッチと糖質ゼロビールで優勝する動画｜ 咀嚼音 食べる音 音フェチ モッパン 糖質制限 糖質オフ Eating sounds mukbang,/watch?v=nUwlSFqpBfs,1809,バヤシBayashi ASMR,3360,3か月前,1683,107
【ASMR】手作り低糖質ご飯を食べる音➡️糖質0g麺を使った低糖質やきそば｜サイリウムを使ったお好み焼き風｜豆苗の肉巻き｜ Eating sounds 咀嚼音 糖質制限 糖質オフ,/watch?v=UyxMTFE0gvc,1371,バヤシBayashi ASMR,3360,3か月前,1683,81
【糖質制限レシピ】糖質0g麺を使った低糖質やきそば｜サイリウムを使ったお好み焼き風｜豆苗の肉巻き【ASMR】,/watch?v=ZJABplYolyw,489,バヤシBayashi ASMR,3360,3か月前,1683,29
【ASMR】ジャージャー麺とフライドチキンを食べる音🎧麺は糖質0g麺でフライドチキンの衣はおからパウダーなので低糖質✨️モッパンmukbang 【Eating sound 咀嚼音】,/watch?v=QVK8Dwy069k,1770,バヤシBayashi ASMR,3360,3か月前,1683,105
【ASMR】ネギトロ丼を食べる音🎧酢めしはカリフラワーライスなので、低糖質✨️モッパン MUKBANG cauliflower rice 【Eating sound 咀嚼音】,/watch?v=yqmUsQT0dA4,1998,バヤシBayashi ASMR,3360,4か月前,1683,119
【ASMR】とんかつ🥩✖️チーズ🧀＝😳‼️‼️(衝撃の美味しさ!!)｜咀嚼音 Eating sounds モッパン 料理  大食い 糖質制限,/watch?v=pn96TUZ_mrI,2689,バヤシBayashi ASMR,3360,4か月前,1683,160
【ASMR】🌺ハワイ風料理🌺ポキ丼とスパムむすび🍙｜咀嚼音 Eating sounds｜糖質制限 Low-carb diet｜音フェチ｜料理 cooking｜大食い,/watch?v=A1V46yjyUgU,3453,バヤシBayashi ASMR,3360,4か月前,1683,205
【ASMR】手作りタイ料理🇨🇷ガパオライス・ガイトート・特製スイートチリソース｜咀嚼音 Eating sounds｜糖質制限 Low-carb diet｜音フェチ,/watch?v=IdTSJcicIhA,1135,バヤシBayashi ASMR,3360,4か月前,1683,67
🎶🔪🎶(音ハメ)➡️🎧👄🎧(モッパン) コストコのサーモンでサーモン麺 & サーモンのフライ 大食い  mukbang ASMR,/watch?v=gpIeyFwgkK8,6077,バヤシBayashi ASMR,3360,4か月前,1683,361
🚧⛔️咀嚼音注意⛔️🚧とんかつ｜TONKATSU｜咀嚼音 EATING SOUNDS｜糖質制限 LOW-CARB DIET｜音フェチ｜モッパン 먹방 MUKBANG,/watch?v=EN6jpxw2YZo,1361,バヤシBayashi ASMR,3360,5か月前,1683,81
【モッパン】低糖質ハンバーガーとアボカドのフライ｜Low-carb Hamburger & Fried Avocado｜咀嚼音 Eating sounds｜mukbang,/watch?v=BrIt2kI4blU,455,バヤシBayashi ASMR,3360,5か月前,1683,27
【暇つぶし】同じようなASMRや咀嚼音の動画が多いので、変わった感じに編集してみた,/watch?v=hyAxEjbhvTQ,389,バヤシBayashi ASMR,3360,5か月前,1683,23
【ASMR】チーズが溢れ出すメンチカツ!!!｜咀嚼音 料理音 ｜糖質制限 ロカボ ローカーボ｜音フェチ,/watch?v=VSj1ihzMfbY,1295,バヤシBayashi ASMR,3360,5か月前,1683,77
【ASMR】1リットルの炭酸水を飲む音｜音フェチ｜,/watch?v=0HVG46woHoU,1127,バヤシBayashi ASMR,3360,6か月前,1683,67
