title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
恋人 囁き ASMR 眠りたい 日本語 Personal Attention sleep Whispering lover Japanese,/watch?v=d-EWZn1u9K8,64450,uppu ASMR,4500,6か月前,18374,351
愛人 囁き ASMR 日本語 personal attention close up lover..whisper Japanese,/watch?v=ISZBoC1N5dY,38232,uppu ASMR,4500,6か月前,18374,208
恋に落ちる..喫茶店 ロールプレー ASMR 囁き 日本語 in love teahouse Roleplay Whispering Japanese,/watch?v=AHfLKDaIjR8,21560,uppu ASMR,4500,7か月前,18374,117
my lover..close up Personal Attention ASMR Whispering sleep 恋人のささやき 속삭임,/watch?v=CVoQMmwmfvM,36604,uppu ASMR,4500,7か月前,18374,199
愛人 囁き ASMR 日本語 Close up personal attention Whispering  Japanese,/watch?v=GIFBuhJFECs,40921,uppu ASMR,4500,7か月前,18374,223
眠れないの? ASMR 囁き 日本語  sleep whispers Japanese,/watch?v=5AhloM8uAuY,30302,uppu ASMR,4500,7か月前,18374,165
青いキャンディーを食べる声 囁き ASMR 日本語 sleep eating candy whispering Japanese,/watch?v=E3RQfQe6tKg,27628,uppu ASMR,4500,7か月前,18374,150
顔タッチ囁き声 ASMR 日本語 Face Touching Personal Attention  Japanese,/watch?v=bRIk3kW0sYw,20537,uppu ASMR,4500,8か月前,18374,112
my lover..sleep  ASMR  whispering Personal Attention English 恋人 囁き 속삭임,/watch?v=ILHsWV0f47Y,80448,uppu ASMR,4500,8か月前,18374,438
眠くなる ASMR タッピング & 囁き声 日本語  tapping whispering Japanese,/watch?v=Xxr5eJCi4tU,31934,uppu ASMR,4500,8か月前,18374,174
あなたの前で 囁き 声 ASMR 日本語 Love and Sleep 💗 whispering Japanese,/watch?v=Rq-4cJEAwS0,38888,uppu ASMR,4500,8か月前,18374,212
眠れないとき 囁き ASMR スキン 日本語 Skin sounds sleep whisper Japanese,/watch?v=k8Hj7BrLW8o,26659,uppu ASMR,4500,8か月前,18374,145
三万購読者 食べる音 日本語  ASMR Japanese eating show Mukbang ppuppu,/watch?v=gm326ZnlqUo,6753,uppu ASMR,4500,8か月前,18374,37
恋人 ASMR リラックス 囁き声 日本語  Personal Attention Japanese whispering,/watch?v=VR5EHmL1fZc,73206,uppu ASMR,4500,8か月前,18374,398
チングル ささやき スクラッチ ASMR 日本語 sleep Japanese Tingle,/watch?v=UC1UF9Dw9Kg,13512,uppu ASMR,4500,8か月前,18374,74
スイートリップクローズ ASMR 日本語  音フェチ sweet lip Japanese,/watch?v=gk7L0Ot1I7E,14899,uppu ASMR,4500,8か月前,18374,81
眠りたい 耳かき  ASMR 雑談 日本語 音フェチ Japanese ear cleaning,/watch?v=OZ0PewhO7mI,12977,uppu ASMR,4500,9か月前,18374,71
おしゃべりなロールプレーメイクASMR 日本語 Make-up Role play  Japanese,/watch?v=H5q-Gvjc6bQ,21555,uppu ASMR,4500,9か月前,18374,117
ささやきタオル石鹸ローション日本語 ASMR 音フェチ whisper sleep Japanese subtitle,/watch?v=DdsXI7sV2IE,13992,uppu ASMR,4500,9か月前,18374,76
おやすみ ASMR 日本語 囁き Japanese 音フェチ sleep Whispering subtitle,/watch?v=_HUNpEqy74g,27668,uppu ASMR,4500,9か月前,18374,151
顔タッチ 日本語 ASMR 囁き Japanese Face Touch Close up,/watch?v=cekzeJQOmh4,57243,uppu ASMR,4500,9か月前,18374,312
眠くなる ASMR ささやき 声 囁き 日本語 Japanese whisper,/watch?v=GCK3cGaaBGk,55982,uppu ASMR,4500,9か月前,18374,305
耳に 筆の音 ささやき ASMR 眠りたい 日本語 囁き sleep whisper Japanese 音フェチ,/watch?v=1X-53vCAqh0,68629,uppu ASMR,4500,9か月前,18374,374
眠りたい ささやき ASMR タッピング  囁き 日本語 sleep Japanese whisper,/watch?v=7s4m5U84Bzg,24740,uppu ASMR,4500,9か月前,18374,135
toc toc 単語 眠りasmr日本語 囁き 音フェチ trigger words Japanese Personal Attention,/watch?v=w0TzjvD_hRs,44827,uppu ASMR,4500,10か月前,18374,244
音フェチ 眠れる眉毛整理ロールプレー ASMR 日本語 囁き Roleplay Hand Movement Japanese,/watch?v=Eu5gQViDZJY,25446,uppu ASMR,4500,10か月前,18374,138
ささやき 声 ASMR 眠くなる 日本語 音フェチ Face Touching Japanese,/watch?v=3FiLG1LegqI,311574,uppu ASMR,4500,10か月前,18374,1696
Spanish asmr Whisper Face Touching  Brushing Hand Movement,/watch?v=e1S3Ew5SYSU,25527,uppu ASMR,4500,10か月前,18374,139
おしゃべりなメイクアップ ロールプレー ASMR sleep  Role play 音フェチ💆‍♀️💝makeup,/watch?v=4msxty3GOfI,27089,uppu ASMR,4500,10か月前,18374,147
ASMR ゲームをするように子供を育ててみたいです 韓国母の雑談 日本語 Japanese,/watch?v=3DleD9P5vCU,16481,uppu ASMR,4500,10か月前,18374,90
スキンケアロールプレー Relaxing Skin Care Roll Play ASMR 日本語,/watch?v=RfLAIIQSSTw,16536,uppu ASMR,4500,11か月前,18374,90
Cosmetics sounds Relaxing tapping asmr no talking 화장품 태핑 化粧品タッピング,/watch?v=EEoitBaV9NA,2274,uppu ASMR,4500,11か月前,18374,12
팅글! 스킨케어 잠이 솔솔~롤플레이  Skin Care Relaxing  Roleplay  スキンケア 音フェチ,/watch?v=3wPe45RtcJI,6122,uppu ASMR,4500,11か月前,18374,33
肯定エネルギー 顔タッチ hand movement asmr 日本語 囁き sleep Whispering 일본어,/watch?v=Ek1t2frJ0H0,9828,uppu ASMR,4500,11か月前,18374,53
ナチョナチョ サクサク ASMR eating sounds 나쵸 Nacho 菓子静かに食べる音,/watch?v=CduZrKxE1qc,2155,uppu ASMR,4500,11か月前,18374,12
マシュマロー 부수기 쾌감 claypopping nứt đất sét 粘土割れ 日本語 ASMR,/watch?v=82f8J2VsTGA,2666,uppu ASMR,4500,11か月前,18374,15
眠いasmr 日本語 [音フェチ]  気持ちいい音 / 囁き,/watch?v=XA3eRrXEGS0,3655,uppu ASMR,4500,1年前,18374,20
ぬいぐるみ 状況劇 日本語 ASMR Role playing 💉 動物病院,/watch?v=jiA0J9GHg7c,9895,uppu ASMR,4500,1年前,18374,54
딱딱한 피지 제거  피부관리 상황극/한국어 asmr  korean,/watch?v=_QcxX0rXOHc,6137,uppu ASMR,4500,1年前,18374,33
늦은밤 소근소근 수납장 많은 주방 구경하기 ....字幕 subtitle,/watch?v=zDC5lXvkW10,2840,uppu ASMR,4500,1年前,18374,15
소근소근 팅글 ASMR 악세사리 상점 롤플레이,/watch?v=onT9kCljNYw,3752,uppu ASMR,4500,1年前,18374,20
ASMR 日本語アイスクリームを食べる音 일본어 먹방,/watch?v=yVF4OECMIlg,6866,uppu ASMR,4500,1年前,18374,37
日本で ラブストーリー 2  first love 자막 subtitle,/watch?v=lDyD0piQVSM,3199,uppu ASMR,4500,1年前,18374,17
日本でラブストーリー  first love 자막,/watch?v=JDrx_2WsZBM,4364,uppu ASMR,4500,1年前,18374,24
ASMR 眠れるアクセサリ囁き ロールプレー,/watch?v=07GhVVeP-hM,10546,uppu ASMR,4500,1年前,18374,57
ASMR 눈을 감으면 사랑이 보여요 영화 블라인드..Audio,/watch?v=-zeN3Q5g2mQ,2001,uppu ASMR,4500,1年前,18374,11
ASMR 囁き かわいい服  일본어,/watch?v=Or-e15aE11M,5444,uppu ASMR,4500,1年前,18374,30
호텔 계란찜 OO을 넣으면 부풀어올라요~  韓国料理,/watch?v=lWqh12VjOOA,1754,uppu ASMR,4500,1年前,18374,10
불량주부 뿌뿌 ~혜은이 진짜진짜 좋아해 ppuppu 노래,/watch?v=mqxZlzCMwd0,4871,uppu ASMR,4500,1年前,18374,27
행복한 초콜릿 먹방  ASMR  Chocolate mukbang,/watch?v=EnRKUTFxvgg,2892,uppu ASMR,4500,1年前,18374,16
ppuppu 새벽비 삑삑삑삑 korean song 노래 asmr Japanes,/watch?v=zSa3cvCzy7Q,6997,uppu ASMR,4500,1年前,18374,38
ASMR タッピング 팅글팅글 태핑  tapping no talking,/watch?v=99Wplo0elKI,2282,uppu ASMR,4500,1年前,18374,12
[ ASMR 귀청소] 耳かき 日本語  japanese Ear Cleaning,/watch?v=T0XUOPd3muw,11579,uppu ASMR,4500,1年前,18374,63
ASMR 森の中のヒーリングカフェ  roleplay 日本語  Japanese,/watch?v=7zRX4Mt2Tu0,13431,uppu ASMR,4500,1年前,18374,73
ASMR 숲속의 힐링까페 롤플레이 Healing cafe Roleplay Nature,/watch?v=BRwSxWphXi4,2358,uppu ASMR,4500,1年前,18374,13
食欲がない時 오징어볶음 ㅋㅋㅋ  ASMR eating show korean food,/watch?v=FttdC4TXVuc,2488,uppu ASMR,4500,1年前,18374,14
ささやき ASMR 眠れる音 睡眠  japanese whisper 일본어,/watch?v=vRrl2GwMzu4,17703,uppu ASMR,4500,1年前,18374,96
日本語 囁き ASMR 韓国 whisper sleep,/watch?v=VqgvwIY42jM,5569,uppu ASMR,4500,1年前,18374,30
화장품 먹방 ASMR cosmetics eating show no talking food trick,/watch?v=LQIl5Lpdnw4,5064,uppu ASMR,4500,1年前,18374,28
食べるときれいになる化粧品 日本語 ASMR 화장품 eating show subtitle,/watch?v=AuN-Npu3NIQ,17778,uppu ASMR,4500,1年前,18374,97
いたずらっ子 먹방 fun eat  Mukbang  japanese korean subtitle,/watch?v=_FgCePM6toI,5237,uppu ASMR,4500,1年前,18374,29
サクサク  食べる音 ASMR 日本語 eat,/watch?v=bwzcv9v25es,3172,uppu ASMR,4500,1年前,18374,17
QandA ppuppu  홍콩에서 있었던 일,/watch?v=lCQnHNUf678,2422,uppu ASMR,4500,1年前,18374,13
日本語 asmr 睡眠  hand healing 손 ささやき,/watch?v=F1HopuA2ZU0,15755,uppu ASMR,4500,1年前,18374,86
ささやきASMR囁き 日本語  tapping whispe japanse,/watch?v=tKrqGo7U6VA,6991,uppu ASMR,4500,1年前,18374,38
ppuppu QandA 1 일본어공부 방법 subtitle,/watch?v=lOK2V2BhBnE,1888,uppu ASMR,4500,1年前,18374,10
初めて食べたイチゴの古湯  처음 먹어 본 딸기 후루탕 ASMR,/watch?v=cOQk66NUa08,2767,uppu ASMR,4500,1年前,18374,15
ASMR 흙먹방 咀嚼音 eating korean,/watch?v=i7fxAsemU1w,6555,uppu ASMR,4500,1年前,18374,36
ささやきasmr sleep tingles whisper 日本語,/watch?v=i46f_iQNLPg,5695,uppu ASMR,4500,1年前,18374,31
飴 asmr 사탕 おいしく食べよう no talking candy,/watch?v=qcjOwlRYPKI,6254,uppu ASMR,4500,1年前,18374,34
チョコレートasmr  초콜릿  먹방 chocolate mukbang,/watch?v=-yAxoBLFcgU,4858,uppu ASMR,4500,1年前,18374,26
20年前の衝撃だった日本... 韓国 ASMR 日本語 subtitle,/watch?v=iU2oDUQtSGM,25333,uppu ASMR,4500,1年前,18374,138
韓国 asmr 睡眠  日本語  癒し 朝目覚める音..,/watch?v=S5KLQM9lWvI,8429,uppu ASMR,4500,1年前,18374,46
출산의 고통을  겪고 느낀점 ㅋㅋ 出産 治癒 asmr 心 雑談 subtitle  Healing talking,/watch?v=xOSHSyZSvtg,6671,uppu ASMR,4500,1年前,18374,36
ASMR 마음의 상처 치유 1  心の傷をいやす healing  subtitle 한국어,/watch?v=jtwpHGR6wGc,4190,uppu ASMR,4500,1年前,18374,23
ASMR 日本語 スライムリップスティック·マニキュア 일본어 apanese Slime Lipstick Manicure,/watch?v=AT3WWGOHvj0,4898,uppu ASMR,4500,1年前,18374,27
eating ASMR 동치미 日本語 Korean food  Japanese 한국어,/watch?v=TSOmvAZDAcM,2688,uppu ASMR,4500,1年前,18374,15
Sleepy  ASMR ビニール ラップ 囁き 일본어 日本語 ささやき  japanese,/watch?v=IomkcFXdGHQ,4508,uppu ASMR,4500,1年前,18374,25
sleep ASMR (妹) 弟の顔触れ 楽な地圧 日本語 Hand Movement 동생 얼굴 만져주기,/watch?v=JQJQVBYZ_dM,8365,uppu ASMR,4500,1年前,18374,46
sleep ASMR ユーチューブ6ヵ月  日本語  雑談 Japanese whisper,/watch?v=xLs80c3snvg,6055,uppu ASMR,4500,1年前,18374,33
잠오는 마술  ASMR sleep 속삭임 whisper magic,/watch?v=pY_ldC9619E,4207,uppu ASMR,4500,1年前,18374,23
sleep ASMR 耳マッサ-ジ   Ear massage 귀마사지 日本語 japanese whisper,/watch?v=1-KWKJr-euM,7976,uppu ASMR,4500,1年前,18374,43
sleep ASMR 日本語 ハンド・ムーブメントささやき 속삭임 whisper  Handmovements,/watch?v=KpLvAqK7tX8,7733,uppu ASMR,4500,1年前,18374,42
sleep ASMR 속삭임 韓国 Korean whisper 잠오는 소리,/watch?v=VAXM5SF_Epk,11553,uppu ASMR,4500,1年前,18374,63
sleep ASMR  日本語 ハムハム 囁き Japanese 일본어 Whisper,/watch?v=GFETB0mQuiE,9624,uppu ASMR,4500,1年前,18374,52
sleep ASMR 日本語 ささやき 속삭임  whisper Japanese,/watch?v=s1WQHCvckJo,7989,uppu ASMR,4500,1年前,18374,43
sleep ASMR  日本語 キーボードタイピング 키보드 타이핑 Keyboard typing,/watch?v=An_CvO4MnSE,3049,uppu ASMR,4500,1年前,18374,17
ASMR アイスクリーム 日本語 雑談  咀嚼音  eating show 일본어 subtitle,/watch?v=K2CLVmDSJmg,5177,uppu ASMR,4500,1年前,18374,28
speep ASMR かばん 日本語  bag sounds 가방,/watch?v=XlTCCOOdyeM,3924,uppu ASMR,4500,1年前,18374,21
ASMR 服紹介します日本語 雑談  clothes talk 겨울니트 일본어,/watch?v=5D12T-GpT5I,4763,uppu ASMR,4500,1年前,18374,26
저는 일본어 이렇게 배웠어요 ㅋㅋ How to study Japanese  subtitle,/watch?v=lnI7SWS0TaE,2760,uppu ASMR,4500,1年前,18374,15
ASMR 옷 소개 服紹介  한국어 상황극,/watch?v=fnf1b9JN5Ks,4484,uppu ASMR,4500,1年前,18374,24
냠냠 ASMR 연어샐러드 먹방 鮭 咀嚼音 salmon eating mukbang,/watch?v=1aZo3407rkY,4935,uppu ASMR,4500,1年前,18374,27
sleep ASMR Repeat English word trigger Repeat 영어단어 반복 英語 オノマトペ subtitle,/watch?v=oiVof6qHKqc,3899,uppu ASMR,4500,1年前,18374,21
spicy eating show ASMR 🌶   매운 볶음면 먹방 辛い韓国の食べ物 mukbang,/watch?v=A9cKfJFEf7g,6538,uppu ASMR,4500,1年前,18374,36
sleep ASMR 日本語ささやき 일본어 속삭임 Japanese whisper,/watch?v=RRegTM1UkJk,15994,uppu ASMR,4500,1年前,18374,87
ASMR 가방 목도리 헤어핀 슈즈 잡담 bag shoes,/watch?v=ZzRelScl_nU,2403,uppu ASMR,4500,1年前,18374,13
Hello.  I changed my name to Sweet Dreams.^__^,/watch?v=5wOjK5BukWI,1954,uppu ASMR,4500,1年前,18374,11
ASMR sleep 잠오는 소리 睡眠   no talking,/watch?v=9ggRNqYas38,8313,uppu ASMR,4500,1年前,18374,45
ささやき タッピング ASMR Tapping Whispers 태핑 속삭임 일본어 日本語,/watch?v=s2kDhTRtcZA,4791,uppu ASMR,4500,1年前,18374,26
ささやき ASMR 日本語 일본어 속삭임 Japanese whisper sleep,/watch?v=Dq6hHuBSoHw,123331,uppu ASMR,4500,1年前,18374,671
마우스사운드 ASMR mouth sound マウスサウンド,/watch?v=6gQoKUjZOnU,21516,uppu ASMR,4500,1年前,18374,117
ASMR 바나나 먹방 banana eating 食べる音,/watch?v=T9gNXjm9Ycc,6594,uppu ASMR,4500,1年前,18374,36
밤에 냉장고..먹방  eating show ASMR  食べる音 subtitle,/watch?v=NfyN64GNVqI,6480,uppu ASMR,4500,1年前,18374,35
kitchen noises sounds ASMR 주방소음 厨房騒音 ruido de la cocina Audio,/watch?v=afmdxRqCZc0,1467,uppu ASMR,4500,1年前,18374,8
ASMR ❤️  40 TRIGGERS  in 8 Minutes no talking 노토킹,/watch?v=6RNtiNT8rKM,5118,uppu ASMR,4500,1年前,18374,28
미용실 ASMR  シャンプー 日本語   Beauty Salon  Role Play 【音フェチ】,/watch?v=rGaXCibjUxE,5318,uppu ASMR,4500,1年前,18374,29
español susurro ASMR whispering korean,/watch?v=RNPcemmqBPM,18460,uppu ASMR,4500,1年前,18374,100
ASMR 메이크업 롤플레이 Make up Rollplay メイクアップ korean,/watch?v=cVNyyrSGJ2g,4238,uppu ASMR,4500,1年前,18374,23
sleep ASMR 😪hand movement 👄 Personal Attention 잠 眠り,/watch?v=QKOCMFAMm1Q,6652,uppu ASMR,4500,1年前,18374,36
live broadcast Korean asmrtist 생방송 잡담 ppuppu 雑談,/watch?v=HV35dKCHrfM,5798,uppu ASMR,4500,1年前,18374,32
耳かき 💕ASMR  귀청소 Slime Ear Cleaning no talking,/watch?v=_UDFLpMI-Ik,1962,uppu ASMR,4500,1年前,18374,11
ASMR sleep ❤️  韓国 日本語 タッピング  japanese 태핑 tapping,/watch?v=wtid1bAx70Q,12480,uppu ASMR,4500,1年前,18374,68
ASMR 👄 KISSING MOUTH SOUNDS 마우스사운드 マウスサウンド,/watch?v=9eWdTImDcdI,31353,uppu ASMR,4500,1年前,18374,171
日本語 ASMR  韓国の化粧品紹介 Japanese 일본어 화장품,/watch?v=EIPKh5d3mms,8461,uppu ASMR,4500,1年前,18374,46
생방송  生放送  live broadcast,/watch?v=TYPgm14Uzzo,5143,uppu ASMR,4500,1年前,18374,28
