title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】いろんなおつまみと珍味を食べる音withスパークリング日本酒 【咀嚼音】【宅飲み動画】【モッパン 】【EATING SOUNDS】,/watch?v=5swDVFWmTVA,106,チンチラ・アギレラChinchilla Aguilera_ASMR,248,1か月前,658,16
【ASMR】夢みたいなゼリーを食べる音〈 念願のゼリーのイエをゲットした 〉【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=7KqnFtta8xM,369,チンチラ・アギレラChinchilla Aguilera_ASMR,248,1か月前,658,56
【ASMR】フルーツポンチを食べる音〜 三ツ矢サイダーゼリーがけ 〜【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=b_8htfuzZRQ,689,チンチラ・アギレラChinchilla Aguilera_ASMR,248,1か月前,658,105
【ASMR】いろんな抹茶スイーツを食べる音 〜お茶の香ばしさに包まれて〜【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=9iy3GBVqKac,407,チンチラ・アギレラChinchilla Aguilera_ASMR,248,2か月前,658,62
【ASMR】いろんなチョコミントのお菓子を食べる音 〜集まれチョコミン党の森〜【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=VAZWo0MWqfQ,334,チンチラ・アギレラChinchilla Aguilera_ASMR,248,2か月前,658,51
【ASMR】いろんな駄菓子を食べる音 〜やったぜ！夢の大人買い〜【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=uv6lwSfhsEo,202,チンチラ・アギレラChinchilla Aguilera_ASMR,248,2か月前,658,31
【ASMR】朝ごパンを食べる音 〜 たまごサンドとクロワッサンが食べたくて 〜【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=jrXZLLk6onc,375,チンチラ・アギレラChinchilla Aguilera_ASMR,248,3か月前,658,57
【ASMR】いろんなクッキーとビスケットを食べる音 〜サクサク天国へいらっしゃい〜【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=XqJxdriHF1E,1487,チンチラ・アギレラChinchilla Aguilera_ASMR,248,3か月前,658,226
【ASMR】世界のいろんなカレーを食べる音 〜withスパイシーなお菓子〜【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=0Wr0PvUb0YI,402,チンチラ・アギレラChinchilla Aguilera_ASMR,248,3か月前,658,61
【ASMR】パリパリ系のアイスを食べる音 〜板チョコアイス・ハーゲンダッツ・チョコモナカジャンボの調べ〜 【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=4tGlYyRs-ic,667,チンチラ・アギレラChinchilla Aguilera_ASMR,248,3か月前,658,101
【ASMR】猫のホットケーキを食べる音 with いろんなネコスイーツ【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=MthEjrhwo9Y,291,チンチラ・アギレラChinchilla Aguilera_ASMR,248,4か月前,658,44
【ASMR】いろんなポテトチップスを食べる音 〜ポテトチップス選手権！〜【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=XKmPx5rfAVM,2081,チンチラ・アギレラChinchilla Aguilera_ASMR,248,4か月前,658,316
【ASMR】はちみつと一緒にいろんな食材を食べる音 〜巣蜜トーストが美味しすぎて〜【咀嚼音】【モッパン 】【EATING SOUNDS】,/watch?v=dzWXmbjYqbc,1813,チンチラ・アギレラChinchilla Aguilera_ASMR,248,4か月前,658,276
【ASMR】いろんなスプレッドを塗って食べる音 〜 甘いとしょっぱいの攻防戦 〜 【咀嚼音】【モッパン 먹방 】【EATING SOUNDS】,/watch?v=dga6vmbwHQE,200,チンチラ・アギレラChinchilla Aguilera_ASMR,248,4か月前,658,30
【ASMR】いろんなシュークリームを食べる音 〜 おうちカフェへようこそ 〜 【咀嚼音】【モッパン 먹방 】【EATING SOUNDS】,/watch?v=FFjw-19wmKA,962,チンチラ・アギレラChinchilla Aguilera_ASMR,248,4か月前,658,146
