title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
共同生活開始❤︎ズズマナのお泊りルーティン公開します！,/watch?v=38FiTzrRPK4,31378,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,50
【あるある】台湾人彼女の倦怠期がヤバすぎ⋯！,/watch?v=I9SMxIOYjV0,25937,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,42
たった千円で、台湾人気観光地九份グルメを満喫！まるでジブリの世界！,/watch?v=h9tdXzsVpRw,44271,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,71
台湾女子が日本留学で感じたカルチャーショック5選！,/watch?v=rBpMyKGNcnY,192514,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,308
【大食い】台湾でダックまるごと一羽！ボリュームが凄すぎてお腹破裂！,/watch?v=m_vLdiUrJNc,36216,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,58
台湾の治安悪すぎ!?台湾に関する噂論破します！,/watch?v=1JTozHyn40Q,61035,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,98
【大公開】引越し当日にメンバー(あさえ)の新居に突撃訪問してみた！,/watch?v=PW7slTam3e0,52490,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,84
台湾観光地日帰りツアーが楽しすぎ！夜市グルメも大満喫！,/watch?v=6sGV-az6dN8,57766,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,92
【地獄】日台ハーフが言われて嫌なこと！皆に気をつけて欲しい7選！【ハーフあるある】,/watch?v=fDOgxtBR9ww,59638,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,95
台湾人が教える！台湾夜市でおすすめしない5選紹介する！,/watch?v=3-WKFg3-yiA,184017,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,294
【ボキボキ整体】台灣で究極の整体を受けてみたら気持ちよすぎた！,/watch?v=UQYpZBIjPS4,194887,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,312
台湾で話題のラーメンピザ食べながら、ダラダラ会議。【CNNオススメ】,/watch?v=on8l44ZXegY,33765,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,54
台湾で働く日本人が驚いた7つのこと!!離職率が日本の倍以上…!?【カルチャーショック】,/watch?v=qccJgKs1g_8,43045,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,69
【路～台湾エクスプレス】ドラマのロケ地巡り！名シーンを再現してみた！,/watch?v=Wgvno6n5GaE,38821,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,62
日本人が台湾夜市で絶対気をつけなければいけない5つの事！,/watch?v=x9p7SjHicCU,46570,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,75
台湾の観光スポットでもあった耳かき店、今の現状は⋯？,/watch?v=_WGX4WM4w1Q,144907,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,232
【ワンコイン!?】台湾人がオススメする小籠包が美味しすぎてヤバい⋯！,/watch?v=CLcy9FsVf7U,37463,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,60
インリンオブジョイトイ直伝の台湾美容法試したら、肌がとんでもない事に…,/watch?v=d-CzoYYkyWM,27509,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,44
コロナショック！大人気お土産屋の売り上げほぼゼロ⋯【倒産寸前】,/watch?v=9_vuiBI_82w,58146,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,93
台湾人が愛する地元夜市で1000円分食べ切れるまで帰れません！,/watch?v=-fTKlD0O408,96237,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,154
出社したら会社がプールになってるドッキリ！【モニタリング】,/watch?v=RUYf53ZHFEk,46907,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,75
【偏食vs爆食】台湾人と日本人が1日お互いの食事を交換してみた！,/watch?v=l7d8e_3pDxo,110342,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,177
【日本人困惑】台湾のバスの乗り方が難しすぎる…【徹底解説】,/watch?v=sLHLOczqH2A,39893,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,64
整形疑惑についてお話しします。,/watch?v=6mCtxqb5C9Q,55688,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,89
中国語検定受けてみた！【台湾人とハーフ何点取れる？】,/watch?v=toq-ABlNsWA,37306,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,60
【耳かき】カメラつき耳かきで耳掃除してみた！【Ear Cleaning】,/watch?v=0poUxYgiN4s,109536,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,175
【あるある】片思い中の台湾女子あるある再現してみた！【恋愛】,/watch?v=CW-hu9rv1xY,36388,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,58
台湾1ヶ月の生活費大公開！台北の家賃高すぎる！？,/watch?v=LflXGMzHNy8,109150,サンエン台湾 Sanyuan_TAIWAN,26800,1か月前,62491,175
台湾に偽マクドナルド！？看板が本物と似すぎてびっくりした！,/watch?v=DQ42qgi6jT8,44109,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,71
【ズズの母登場】日本人（マナ）に初めて台湾おふくろの味を食べてみた！,/watch?v=agbCBQTJeHw,81673,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,131
台湾のビーチで人魚が上陸しました！,/watch?v=KXTLRNIB8MQ,61434,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,98
台湾の海へ行こう！福隆ビーチに巨大サンドアートが出現！,/watch?v=rMs3sy7IqkU,45915,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,73
【超神回】ズズ号泣⋯日本で叶わなかった夢を台湾で叶えてみた。【ズズ誕生日おめでとう!!】,/watch?v=ubpIorUfNnQ,62266,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,100
【サプライズ】ズズのお誕生日大ドッキリで祝ってみた！【前編】,/watch?v=DIQmdAkQ_aQ,41995,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,67
【仕返し】ズズの家に勝手にウーバーイーツしてみたドッキリw,/watch?v=xrsVnesznkE,55805,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,89
ズズの夢ついに実現！社長とキャッチボールしてみた！,/watch?v=JbUeJIrCP2g,33254,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,53
【日本人驚愕】台湾人の家に賞味期限切れ物多すぎてびっくりした！,/watch?v=PlBhX_SIpK4,40792,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,65
【台湾グルメ】台中一番美味しい焼肉屋さんに行ってみた！,/watch?v=igdOajezM_M,34711,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,56
チャンネルメンバーシップを始めます！,/watch?v=ThMphqVcmkw,25886,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,41
コロナショック！前に取材しに行ったマッサージが倒産していた…,/watch?v=eqx4yqwDRSE,50177,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,80
ズズに100の質問をしてみた！Youtuberじゃなかったら何をやりたいの答えがやばかったw,/watch?v=yXt5N-MHFIY,27666,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,44
全員でパジャマパーティ！深夜のテンション高すぎて面白かったw【同棲生活VLOG後編】,/watch?v=elgUME1ZTOw,44346,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,71
ズズマナとご飯たべましょう！,/watch?v=Or5eVKU2gek,42320,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,68
7人男女で一緒に生活してみた！【VLOG前編】,/watch?v=_NpW88cfqSA,38977,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,62
【新発売】台湾マクドナルドの黒バーガーを食べてみたら想像以上に美味しすぎた！,/watch?v=NXDxbkjijaI,28134,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,45
【モニタリング】台湾餃子の中身を激辛ソースに入れ替えたらバレるのか！？,/watch?v=u0rDnx1YE7A,41666,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,67
猫と台湾人が同じ部屋でドミノをしたらトラブル続出！結末は⋯？,/watch?v=Hq8DgWWzbWc,30530,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,49
サンエン台湾２周年記念！一番OOな動画大賞を決める！,/watch?v=ReQxvijLBUc,41045,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,66
男女二人はじめてのモーニングルーティン。,/watch?v=ELFI3ucPiUg,40979,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,66
サンエン台湾の挨拶だけでどの動画か当てられるのか？,/watch?v=IuGRd1udeBo,26999,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,43
【ランキング】サンエン台湾が選ぶマジで美味い台北ルーロー飯TOP5発表！,/watch?v=jCZdqv7duXo,41342,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,66
【神回】社員の不満が爆発！社長に物申す！,/watch?v=-TRKt-2zxEk,51536,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,82
これだけはNG！台湾に来たらやっちゃダメなこと5選！,/watch?v=gLG3Pkyp9b4,126786,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,203
【黒歴史】自分たちの過去動画を再現してみた⋯,/watch?v=oDF-zJ8C8EA,25330,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,41
インリンオブジョイトイと初コラボ！グラビア活動休止の理由聞いてみた。,/watch?v=1OAwWD6PqaI,94370,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,151
見える極上の台湾耳かき！耳の中が丸見えて恥ずかしすぎた⋯【耳掃除/ear picking】,/watch?v=03AjYrTUNlo,196416,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,314
もしもメンバーがいきなりメンヘラになって土を食べ出したらどう反応するのか？【ドッキリ】,/watch?v=aXZcICTjaqs,39097,サンエン台湾 Sanyuan_TAIWAN,26800,2か月前,62491,63
