title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【vlog】鉛筆で文字を書く音。15分間リラックス。《勉強／作業用／studyvlog／音楽あり。／眠くなる／JK》,/watch?v=4WCOQubuNew,119,una haru ASMR,152,1か月前,281,42
飴を舐める音《咀嚼音／食べる音／Lolipop／Eating Sounds／먹는 소리／먹방／モッパン／JK／asmr ／初心者》,/watch?v=3ifTILStd4Y,1258,una haru ASMR,152,1か月前,281,448
【 クチャ音注意／眠くなるらしい咀嚼音💤💤】チョコアイスいっぱい食べる《Eating Sounds／먹는 소리／먹방／モッパン／JK／大食い／初心者》,/watch?v=DDlUEmVU4fM,473,una haru ASMR,152,1か月前,281,168
【 咀嚼音／asmr／Eating Sounds 】おせんべいをただ食べるだけ《먹는 소리／먹방／モッパン／JK／vlog／初心者》,/watch?v=nfOzZ_-Ttl4,186,una haru ASMR,152,1か月前,281,66
【 クチャ音注意／咀嚼音／asmr／Eating Sounds 】餃子をただ食べるだけ《Gyoza／먹는 소리／만두／먹방／モッパン／JK／レトロ／初心者》,/watch?v=AOXy0p1Sy9g,268,una haru ASMR,152,1か月前,281,95
【 咀嚼音／クチャ音注意 】スパゲティをただ食べるだけ《モッパン／Spaghetti／스파게티／먹어요 ／JK／vlog》,/watch?v=FToD74epVYs,573,una haru ASMR,152,1か月前,281,204
【  初心者／囁き声⠀】雑なasmr《JK／女子高生／ASMR／asmr／먹는 소리》雑音多くてごめんなさい。,/watch?v=M8JjSDmyQ00,260,una haru ASMR,152,1か月前,281,93
【game／雀魂／じゃんたま】初心者が国士無双‼️✨役満で上がりたかった動画。《JK／麻雀初心者》,/watch?v=o7opHEGGNT0,77,una haru ASMR,152,1か月前,281,27
【  咀嚼音／クチャ音注意 】半熟ゆで卵を食べる🥚壊す🍳🍴⑅*॰ॱ《モッパン／ASMR／囁き声／初心者／たまご／JK／雑／먹는 소리》雑音多くてごめんなさい。,/watch?v=TAYL9VflSQk,288,una haru ASMR,152,1か月前,281,102
【男性向け】眠れない貴方を寝かしつけ♡///【朗読/シュチュエーションボイス/おやすみ/JK/幼女/本を読む】,/watch?v=pkIO3DfBY1c,178,una haru ASMR,152,1か月前,281,63
【asmr／初心者】イヤホンマイクでリップ音😘❣️💋 (無言)《雑／女子高生／JK》,/watch?v=ahJnVio-fLA,206,una haru ASMR,152,1か月前,281,73
【 咀嚼音／囁き声⠀】グミを食べる💖舐める💖タッピング💖《eatingsounds／女子高生／JK／雑／初心者／ASMR》くちゅくちゅ音,/watch?v=Yyw7UFcGQfk,306,una haru ASMR,152,1か月前,281,109
【 食べる音/声なし⠀】宇治抹茶大福の咀嚼音🧸👒🍃🍀🌱🍏💚《女子高生／JK／eatingsounds》,/watch?v=BhyJ9vMAxWs,121,una haru ASMR,152,2か月前,281,43
【ボツ／囁き声⠀】はじめて買ったマイクで録音してみた。イヤホンでゾワゾワ？※強めな耳かき。《女子高生／JK》,/watch?v=Jr1WvldHk0M,106,una haru ASMR,152,2か月前,281,38
【 咀嚼音／囁き声⠀】マシュマロを食べる咀嚼音🍫😝💕《女子高生／JK／eatingsounds／ 雑／ASMR初心者》,/watch?v=8YZmnH11O2o,153,una haru ASMR,152,2か月前,281,54
〖 初心者／vLog.〗 jkのかばん の中身。ブログ,/watch?v=DkkYI4Yku2E,142,una haru ASMR,152,2か月前,281,51
【 asmr／囁き声⠀】フライドチキンを食べる咀嚼音🐤🐦🐣🐔《雑／女子高生／JK／eatingsounds／ ASMR／初心者 》,/watch?v=LeA6O-dK4m8,356,una haru ASMR,152,4か月前,281,127
【 asmr／囁き声⠀】たこ焼きを食べる咀嚼音🐙🔥*《JK／女子高生／ASMR／初心者／eatingsounds／雑》,/watch?v=IEsPkfjvqXQ,393,una haru ASMR,152,4か月前,281,140
【 asmr／囁き声⠀】カリカリッ‼️ローソンのグーボの咀嚼音《女子高生／JK／eatingsounds》,/watch?v=NokGmg995Sw,173,una haru ASMR,152,4か月前,281,62
【  咀嚼音／囁き声   ‪】シリアルを食べる♬︎*.:*【  雑／asmr初心者／eatingsounds ／JK 】,/watch?v=EmkKc91CruY,122,una haru ASMR,152,4か月前,281,43
【  咀嚼音／声なし】朝食。《JK／女子高生／雑／ASMR初心者》,/watch?v=vCQmPhzauAo,284,una haru ASMR,152,4か月前,281,101
【⠀咀嚼音／声なし⠀】初投稿です！お米とすき焼きの咀嚼音です⭐️《初心者／雑／女子高生／JK》,/watch?v=3E1auFOtnIo,141,una haru ASMR,152,4か月前,281,50
