title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
トロピカルジュース🍹を飲むよ Drink juice,/watch?v=91ramnyhahc,12,かんのの / kanno ,,,40,30
《ASMR》《咀嚼音》ふるーつ琥珀「果乃菓」を食べる音 Japanese sweets《Eating  Sound》,/watch?v=9baZztRB3bM,22,かんのの / kanno ,,,40,55
《ASMR》unbaked cheesecake & Peach jelly cake《Eating  Sound》《咀嚼音》レアチーズケーキと白桃ゼリーケーキを食べる音,/watch?v=5EGM6EI-ntM,22,かんのの / kanno ,,,40,55
《ASMR》《咀嚼音》銀だこ &たこ焼きせんべい Japanese Food Takoyaki《Eating  Sound》,/watch?v=yCI3NBUskyQ,25,かんのの / kanno ,,,40,62
《ASMR》《咀嚼音》天津飯を食べる音 Tianjin rice《Eating  Sound》,/watch?v=tl24dHRombY,40,かんのの / kanno ,,,40,100
《ASMR》《咀嚼音》ジョンソンヴィル オリジナルスモーク味 を食べる音 Johnsonville sausage《Eating  Sound》,/watch?v=RL63FudhOjA,36,かんのの / kanno ,,,40,90
《ASMR》《咀嚼音》アイスクリーム🍨を食べる音 Japanese Ice cream《Eating  Sound》,/watch?v=-JKgMpykYfY,45,かんのの / kanno ,,,40,112
《ASMR》《咀嚼音》サーモン寿司を食べる音 Salmon Sushi《Eating Sound》,/watch?v=y1ZhSpw1XA0,133,かんのの / kanno ,,,40,332
《ASMR》《咀嚼音》揚げ春巻きもちを食べる音 Japanes dessert 《Eating sound》,/watch?v=IiloghbiwnI,33,かんのの / kanno ,,,40,82
《ASMR》《咀嚼音》新鮮なお野菜を食べる音 Flesh vegetable《Eating Sound》,/watch?v=LqSWzEeIt6s,33,かんのの / kanno ,,,40,82
