title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
（咀嚼音）チーズボールを食べる（ASMR),/watch?v=pFS70OSZuqc,169,SHOCO,32,5か月前,134,126
（咀嚼音）いちご大福とお団子を食べる（ASMR),/watch?v=8O3kubeRw50,216,SHOCO,32,5か月前,134,161
(咀嚼音)カリカリモチモチポテト(ASMR),/watch?v=ly5yMSXn-yc,247,SHOCO,32,5か月前,134,184
(咀嚼音) Marshmallow Guimauve,/watch?v=Rv0dH-MnGgU,72,SHOCO,32,5か月前,134,54
(咀嚼音)家系ラーメン(ASMR),/watch?v=juTXGhQl1D0,247,SHOCO,32,5か月前,134,184
(咀嚼音)餅チーズドッグを食べる(ASMR),/watch?v=sXV1cLudwhM,211,SHOCO,32,5か月前,134,157
(咀嚼音)セブンイレブンのデザートを食べる(ASMR),/watch?v=VIO1jFmzSwI,118,SHOCO,32,5か月前,134,88
(咀嚼音)メレンゲクッキー(ASMR),/watch?v=jxc_f3ZsbWw,114,SHOCO,32,5か月前,134,85
(咀嚼音)知育菓子を作って食べる(ASMR),/watch?v=89RZ8jKttDU,35,SHOCO,32,5か月前,134,26
(咀嚼音)イチゴ飴(ASMR),/watch?v=yyqVSF8Dc3I,93,SHOCO,32,5か月前,134,69
(咀嚼音)焼いたウィンナーを食べていく(ASMR),/watch?v=uXPD7CG1FzE,96,SHOCO,32,6か月前,134,72
(咀嚼音)真夜中に食べるスーパーのデザート((ASMR),/watch?v=1SB0ltLdu0c,287,SHOCO,32,6か月前,134,214
(咀嚼音)六花亭バレンタインチョコ(ASMR),/watch?v=6rZb4RfgPO8,343,SHOCO,32,6か月前,134,256
(咀嚼音)ウィンナーを食べる(ASMR),/watch?v=zq9X8Kfy-P4,97,SHOCO,32,6か月前,134,72
(咀嚼音)エッグタルトとポンデケージョを食べる(ASMR),/watch?v=yGwDiXTY2R4,174,SHOCO,32,6か月前,134,130
(咀嚼音)韓国のラーメンをすする(ASMR),/watch?v=cbyjH-j7z_g,267,SHOCO,32,7か月前,134,199
(咀嚼音)切り餅を食べる(ASMR),/watch?v=GIwuOOGmWP0,174,SHOCO,32,7か月前,134,130
(ASMR)チーズトーストを食べる(咀嚼音),/watch?v=SM4DhQuDQK4,115,SHOCO,32,7か月前,134,86
(咀嚼音)セブンイレブンのホットスナックを食べる(ASMR),/watch?v=lA_y15yuF0o,128,SHOCO,32,7か月前,134,96
(咀嚼音)コーンフレークを食べる(ASMR)(EATING SOUNDS),/watch?v=4F3kwGXtYuY,61,SHOCO,32,7か月前,134,46
(咀嚼音)深夜のおにぎり(ASMR),/watch?v=UI579iT-Cpc,92,SHOCO,32,7か月前,134,69
(咀嚼音)(ASMR)漬け物とポーク卵を食べる(Eating Sounds),/watch?v=IbtETH5OKNA,176,SHOCO,32,7か月前,134,131
(咀嚼音)激辛焼きそばを食べる(ASMR),/watch?v=LZZpiiCOkJ4,95,SHOCO,32,7か月前,134,71
Sunday brunch,/watch?v=yYVyvpWVNI4,6,SHOCO,32,7か月前,134,4
(咀嚼音)(ASMR) (Eating Sounds)漬け物を豪快に食べる,/watch?v=B0N24EsgbR4,100,SHOCO,32,7か月前,134,75
(咀嚼音)(ASMR)(guinea pig) (Eating Sounds)モルモット が野菜を食べる,/watch?v=SE7NwfWLowI,44,SHOCO,32,8か月前,134,33
(咀嚼音)(ASMR) (Eating Sounds)温野菜を食べる,/watch?v=q8QEQDENuS8,38,SHOCO,32,8か月前,134,28
(咀嚼音)(ASMR) (Eating Sounds)休日の朝食を食べる,/watch?v=7JaR5evAXNo,61,SHOCO,32,8か月前,134,46
（咀嚼音）(ASMR) (Eating Sounds) Sunday snack Party.お菓子パーリー,/watch?v=MXZrSVlQKyI,111,SHOCO,32,8か月前,134,83
(咀嚼音)(ASMR) (Eating Sounds)沖縄のお菓子を食べる,/watch?v=a_RiNwIi51A,57,SHOCO,32,8か月前,134,43
(咀嚼音)(Eating Sounds)沖縄のローカルフードを食べる（ASMR),/watch?v=Mzrkg-xOzyM,95,SHOCO,32,8か月前,134,71
