title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
踏切女子/Railway Crossing Girl 新宿踏切ミニパック総集編 /Odakyu LINE Shinjuku Railway Crossing All in Package,/watch?v=muTvBen3Lvk,1093,あやぽんチャンネル,1290,3か月前,11605,9
踏切女子/Railway Crossing Girl 参宮橋４号踏切/Odakyu LINE Sanguubashi No.4 Railway Crossing,/watch?v=y-KpxG8wyiA,956,あやぽんチャンネル,1290,4か月前,11605,8
踏切女子/Railway Crossing Girl 参宮橋１号踏切/Odakyu LINE Sanguubashi No.1 Railway Crossing,/watch?v=bgMc39xTVms,1971,あやぽんチャンネル,1290,4か月前,11605,17
踏切女子/Railway Crossing Girl 南新宿3号踏切/Odakyu LINE Minami Shinjuku No.3 Railway Crossing,/watch?v=S4S6Lh6ONeU,3941,あやぽんチャンネル,1290,4か月前,11605,34
踏切女子が今の状況の率直な感想を述べます【踏切女子/Railway Crossing Girl】,/watch?v=MpR_0Ev6-zw,626,あやぽんチャンネル,1290,4か月前,11605,5
あやぽんのちょっとだけトーク。踏切女子/Railway Crossing Girl 南新宿2号踏切/Odakyu LINE Minami Shinjuku No.2 Railway Crossing,/watch?v=CvWDlVML4ds,450,あやぽんチャンネル,1290,4か月前,11605,4
踏切女子/Railway Crossing Girl 新宿2号踏切/Odakyu LINE Shinjuku No.2 Railway Crossing,/watch?v=WoHulJmAmLY,1157,あやぽんチャンネル,1290,4か月前,11605,10
踏切女子/Railway Crossing Girl 新宿1号踏切/Odakyu LINE Shinjuku No.1 Railway Crossing,/watch?v=tvRO8AK14i0,959,あやぽんチャンネル,1290,4か月前,11605,8
踏切女子/Railway Crossing Girl 駒込第二中里踏切 / JR YamanoteLINE Nakazato No.2 Railway Crossing,/watch?v=on1tQEt_RrU,700,あやぽんチャンネル,1290,4か月前,11605,6
江ノ電和田塚4号踏切/Enoshima Electric Railway Wadazuka No.4 Railway Crossing【踏切女子/Railway Crossing Girl 】,/watch?v=rGxyXiasT8I,1294,あやぽんチャンネル,1290,4か月前,11605,11
江ノ電長谷3号踏切/Kamakura Enoshima Electric Railway Hase No.3 Railway Crossing【踏切女子/Railway Crossing Girl 】,/watch?v=x15_wYkCDGI,1047,あやぽんチャンネル,1290,4か月前,11605,9
江ノ電 鎌倉高校前1号踏切/Enoshima Electric Railway Kamakurakoukoumae No.1 【踏切女子/Railway Crossing Girl 】,/watch?v=Dy6RLavHlIc,810,あやぽんチャンネル,1290,4か月前,11605,7
