title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
eating Tonkatu  ASMR.豚カツ食べました。【咀嚼音】【ASMR】【Eating Sounds】【먹방】,/watch?v=TF7LnNDzMOI,125,ASMR MAKI,,4か月前,593,21
cooking  ASMR.豚カツ作りました。【ASMR】【cooking Sounds】,/watch?v=MHr1Dc8N_Ss,36,ASMR MAKI,,4か月前,593,6
eating Hairbrush ASMR.ヘアブラシ食べました。【咀嚼音】【ASMR】【Eating Sounds】,/watch?v=GloGEcHt-48,371,ASMR MAKI,,8か月前,593,63
eating celery ASMR.セロリ食べました。【咀嚼音】【ASMR】【Eating Sounds】【먹방】,/watch?v=GjGcKAs04mM,662,ASMR MAKI,,8か月前,593,112
eating Oreo  ASMR.オレオ食べました。【Eating Sounds】【먹방】【咀嚼音】,/watch?v=MoovRbi5sxI,243,ASMR MAKI,,8か月前,593,41
eating Spareribs by ASMR.サクサクスペアリブ食べました。【Eating Sounds】【먹방】【咀嚼音】,/watch?v=blaoHn4Ee4Y,758,ASMR MAKI,,9か月前,593,128
eating Chicken steak by ASMR.チキンステーキ食べました。【Eating Sounds】【먹방】【咀嚼音】,/watch?v=Xppy4lH6UhE,159,ASMR MAKI,,9か月前,593,27
eating grapes by ASMR.シャインマスカット食べました。【Eating Sounds】【먹방】【咀嚼音】,/watch?v=BdAknhJizSE,181,ASMR MAKI,,9か月前,593,31
【咀嚼音】オニオンリング食べました。【ASMR】【Eating Sounds】【モッパン】,/watch?v=-FTGftC8p10,993,ASMR MAKI,,9か月前,593,167
【咀嚼音】揚げ物パーティーしました。【ASMR】【Eating Sounds】【モッパン】,/watch?v=rWPPIBRJmlM,713,ASMR MAKI,,9か月前,593,120
【咀嚼音】ヤンニョムケジャン食べました。【ASMR】【Eating Sounds】,/watch?v=XlC8tPsX5Gc,2143,ASMR MAKI,,9か月前,593,361
【咀嚼音】チーズハットグ食べました。 【ASMR】【Eating Sounds】【モッパン】,/watch?v=pLTr70fPQ18,1063,ASMR MAKI,,9か月前,593,179
【咀嚼音】ザクザクチキン食べました。【ASMR】【Eating Sounds】【モッパン】,/watch?v=41qALA8FWDk,262,ASMR MAKI,,9か月前,593,44
【咀嚼音】ザクザクチキン食べる【ASMR】【Eating Sounds】,/watch?v=9RYmuHvi7Js,699,ASMR MAKI,,10か月前,593,118
【咀嚼音】ケンタッキー食べる【ASMR】【Eating Sounds】,/watch?v=afNksv14iCA,491,ASMR MAKI,,10か月前,593,83
