title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
海ぶどう食べてみた‼️,/watch?v=IVJYd37EOt8,46,スマイルTV,8,2か月前,77,60
スマイルTVに新しい家族が増えました,/watch?v=5BAoGKC0-D8,16,スマイルTV,8,2か月前,77,21
つぶつぶスライムで遊んでみた❗,/watch?v=elTncflcJTA,25,スマイルTV,8,2か月前,77,32
タプコプスライムで遊んでみた🎵,/watch?v=uO29lun-VLg,37,スマイルTV,8,3か月前,77,48
ショコラサマーカット,/watch?v=C_XB3E8hqvI,58,スマイルTV,8,3か月前,77,75
ショコラおやつの時間🐶,/watch?v=94e6brLmSmk,68,スマイルTV,8,3か月前,77,88
うちのショコラを紹介します！🐶,/watch?v=bSeUbKvW-gY,99,スマイルTV,8,3か月前,77,129
どうぶつの森風スライム作ってみた！🍃💰🐶,/watch?v=M5FDhR4B69Q,133,スマイルTV,8,4か月前,77,173
クリアスライムで遊んでみた！,/watch?v=iW34l3iS7PA,133,スマイルTV,8,4か月前,77,173
イチゴスライムで遊んでみた🍓,/watch?v=6f_SZtnN73w,155,スマイルTV,8,4か月前,77,201
