title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
宮下パーク&渋谷スカイで絶景見てお腹いっぱいになるとある1日【実況Vlog】【元保育士】,/watch?v=JwBdmQ6LZLk,213,元保育士カルビたん,2060,2日前,2237,10
良い保育園に就職する方法🍼ブラックな環境？ホワイトな園？見分け方を教えます！✨,/watch?v=10IoMVmhGiA,273,元保育士カルビたん,2060,5日前,2237,12
ココが見られてる💡保育実習で気をつけるポイント5つ✏️,/watch?v=X-kezFHrrJA,287,元保育士カルビたん,2060,5日前,2237,13
元保育士の水着が見たいって声が聞こえた。👙東京サマーランドで過ごす夏🍉,/watch?v=4JzqYWKBAfo,1362,元保育士カルビたん,2060,6日前,2237,61
子どもとの距離がグッと縮まる💡元保育士が実際に使っていたワザを伝授✨,/watch?v=RVo_cAW5kq4,178,元保育士カルビたん,2060,1週間前,2237,8
子どもの叱り方💡実際にやっちゃった失敗保育💦【怒ると叱るの違い】を元保育士が解説します！,/watch?v=dZwVkxXyJYg,203,元保育士カルビたん,2060,1週間前,2237,9
【実況Vlog】元保育士が下北沢でスパイスたっぷりスープカレーを食べるとある日🍛,/watch?v=XqQ092I0HOs,145,元保育士カルビたん,2060,1週間前,2237,6
子どもが3倍喜ぶ褒め方のポイント💡ポジティブな子どもになります🐣,/watch?v=10OZUZV0fko,225,元保育士カルビたん,2060,1週間前,2237,10
トイトレが上手く秘訣を元保育士が教えます！【保護者/保育学生向け】,/watch?v=LneUG4K86jg,189,元保育士カルビたん,2060,1週間前,2237,8
元保育士の生理前⚡️食欲爆発カップケーキ作り【ダイソー/モッパン】,/watch?v=W3JU5PHXomw,198,元保育士カルビたん,2060,1週間前,2237,9
【元保育士が食欲爆発💣】永遠に食べまくる生理前の食事実況【モッパン/먹방】,/watch?v=5GyL0vJW3tg,1577,元保育士カルビたん,2060,1週間前,2237,70
違いは？どっちが良いの？保育園と幼稚園の違いを分かりやすく解説！【保育学生】,/watch?v=Y8OTMwfeU90,439,元保育士カルビたん,2060,2週間前,2237,20
【Vlog】チームラボ 🌟お台場に行くとある1日,/watch?v=c767wiG9k8I,355,元保育士カルビたん,2060,2週間前,2237,16
チームラボボーダレスお台場に行きたくなる動画🌟シネマティックVlog,/watch?v=gLNQ76pu_lY,164,元保育士カルビたん,2060,3週間前,2237,7
【Vlog】ディズニー再開！空きすぎて快適な1日/ディズニーランド,/watch?v=RvqM7wr2obc,1135,元保育士カルビたん,2060,3週間前,2237,51
【再開後ディズニー】ワクワクする動画作ってみた🏰シネマティックVlog,/watch?v=ixEOtrAEgdg,321,元保育士カルビたん,2060,3週間前,2237,14
元保育士が踊りながらビーム出すとある1日【Vlog】【練習風景】,/watch?v=55U9GNtWA7w,370,元保育士カルビたん,2060,4週間前,2237,17
【NiziU】元保育士がMake you happy踊ってみた🌈【dance performance】댄스,/watch?v=YxP3JE7Tpm0,2375,元保育士カルビたん,2060,4週間前,2237,106
元保育士が涙😢感動的な仕送りが送られて来た🏠箱の中身はなんだろな？,/watch?v=N5riqm5p_jY,762,元保育士カルビたん,2060,1か月前,2237,34
【GRL】生地がテロテロ？糸のほつれ？💦通販嫌いが正直レビュー！！【グレイル】,/watch?v=2RXPUsBq6rg,2043,元保育士カルビたん,2060,1か月前,2237,91
保育実習でやってはいけない5つの事🚫こんな人は嫌われます❌【保育実習あるある】,/watch?v=gsBRZ1EFfYo,3151,元保育士カルビたん,2060,1か月前,2237,141
【ウィズコロナ編】ディズニーバッグの中身👜感染症予防しながら楽しむためのWhat's in my bag?,/watch?v=25LfXl86j6s,1430,元保育士カルビたん,2060,1か月前,2237,64
【学生必見】忙しい保育学生におすすめのバイト4選💡短時間で楽しく稼げるアルバイト🌸,/watch?v=nlDrxjZSjQY,488,元保育士カルビたん,2060,1か月前,2237,22
都内住み元保育士🏠アラサー女子の生活費を大公開💸家賃・光熱費・食費…全部お話します💡,/watch?v=k5Lim0UfwLQ,772,元保育士カルビたん,2060,1か月前,2237,35
【スキンケアルーティン】最高に贅沢する日のナイトルーティン🌙,/watch?v=dV98VVi-IuA,186,元保育士カルビたん,2060,1か月前,2237,8
※閲覧注意※これを見たら実習に行けなくなるかも…【保育実習・幼稚園実習】エンディングにおまけもあるよ🕺,/watch?v=_E4jGbD-Ozc,703,元保育士カルビたん,2060,1か月前,2237,31
【Vlog】痩身マッサージで汗だくになる美容Dayルーティン💄,/watch?v=N5UZz73d8O8,391,元保育士カルビたん,2060,1か月前,2237,17
【ルーティン】子ども達が恋しくてたまらなくなる日のルーティン【生活音】,/watch?v=8hT2keRc28g,646,元保育士カルビたん,2060,1か月前,2237,29
【収納】プチプラで可愛くアクセサリーを収納💍お気に入りのアクセサリー紹介💎,/watch?v=WLuR-xEO3DE,242,元保育士カルビたん,2060,1か月前,2237,11
VLOG/アラサー女子が占いで撃沈して美味しいものを食べに行くとある休日🍽,/watch?v=kz86l09zo9o,257,元保育士カルビたん,2060,1か月前,2237,11
就職前に確認するべきこと✏️シフト制のメリット・デメリットを元保育士が正直に教えます。,/watch?v=9d_GV6SSa28,476,元保育士カルビたん,2060,1か月前,2237,21
元保育士が考案💡プロに怒られる⁉️💦生地の材料3つで出来る簡単ピザの作り方🍕,/watch?v=OIJ43QGKZyw,162,元保育士カルビたん,2060,1か月前,2237,7
【保護者・保育学生向け】土曜保育のシステムやルールを分かりやすく解説💡料金は？給食は？月に何回出勤⁉️,/watch?v=rJ4kV-ofXSc,332,元保育士カルビたん,2060,1か月前,2237,15
【梅雨】雨やマスクの湿気に負けない☔️うねうねしないヘアアレンジ✨猫っ毛・癖毛の人へオススメアイテムも紹介！,/watch?v=xO0AXTdZ-xE,244,元保育士カルビたん,2060,1か月前,2237,11
激務？休憩なし？保育士のリアルな1日を紹介🐣,/watch?v=QcZNCSYdZ60,3390,元保育士カルビたん,2060,1か月前,2237,152
【低容量ピル/アフターピル】元保育士がピルを飲んで助けられた話🍼低容量ピルを飲むのは避妊のため⁉️,/watch?v=Si1Lw0lToxs,799,元保育士カルビたん,2060,2か月前,2237,36
【保育士】ゴム1本で出来るお仕事ヘアアレンジ💇‍♀️お洒落なのに1分で出来る✨,/watch?v=C762_R2pmlw,1105,元保育士カルビたん,2060,2か月前,2237,49
【保育士メイク】先輩から絶対好かれる保育士メイク💄 実習生や新人保育士必見✨,/watch?v=SXJp7wkTUf0,1190,元保育士カルビたん,2060,2か月前,2237,53
【保育士】ボーナスを大公開💰低賃金な保育士のボーナスはいくら？給与明細を見ながら赤裸々公開‼︎,/watch?v=XmSQGhJGV3g,7132,元保育士カルビたん,2060,2か月前,2237,319
