title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
寒すぎる!!🍉新しいスイカアイス！ （4K）,/watch?v=84Oz4GIRGDQ,97369,RealMouth(リアルマウス) ASMR,53900,,217110,45
韓国で人気の巨大な鶏の脚肉とスパイシーな麺（4K）,/watch?v=DyNYw8m7p6g,166819,RealMouth(リアルマウス) ASMR,53900,,217110,77
おいしいチーズパーティー！ チーズボールとチーズチキン（4K）,/watch?v=nN-q3qv-pmU,149494,RealMouth(リアルマウス) ASMR,53900,,217110,69
【ASMR MUKBANG】黒豆めんと大うなぎ焼き（4K）,/watch?v=_wYiXh_OX9E,76199,RealMouth(リアルマウス) ASMR,53900,,217110,35
【ASMR MUKBANG】スパイシーチーズクリームパスタ＆ポーク焼き（4K）,/watch?v=WYY3OLCwuzI,121612,RealMouth(リアルマウス) ASMR,53900,,217110,56
【ASMR MUKBANG】ストロベリー＆メロンアイスアイスキャンデー（4K）,/watch?v=W2XWNGCcvfk,92057,RealMouth(リアルマウス) ASMR,53900,,217110,42
[ASMR MUKBANG]「BHC」スパイシーなキングチキン（AD、4K）,/watch?v=pCmeEURN0E8,99603,RealMouth(リアルマウス) ASMR,53900,,217110,46
【ASMR MUKBANG】スイカアイスクリームアイスキャンディー（4K）,/watch?v=faI5uJqmwiE,322991,RealMouth(リアルマウス) ASMR,53900,,217110,149
【おいしい!!】モッツァレラチーズヌードル＆チーズチキン【ASMR MUKBANG 4K】,/watch?v=J_ilq7ku8Lw,524289,RealMouth(リアルマウス) ASMR,53900,,217110,241
【ASMR MUKBANG】 『NIK-L-NIPS』キャンディー、目玉ゼリー、フラワーケーキ、マシュマロ（4K）,/watch?v=se9OpmSMj2Q,56501,RealMouth(リアルマウス) ASMR,53900,,217110,26
[ASMR MUKBANG]チョコレートアイスクリームパーティー（4K）,/watch?v=TW6ziXfWOlc,441824,RealMouth(リアルマウス) ASMR,53900,,217110,204
【ASMR MUKBANG】チーズスパイシー麺、チーズチキン、チーズソーセージ（4K）,/watch?v=gV-hQryOves,103393,RealMouth(リアルマウス) ASMR,53900,,217110,48
【ASMRムクバン】ガーリックビーフパスタ＆ビーフステーキ（4K）,/watch?v=OdC-3J2aIn4,110702,RealMouth(リアルマウス) ASMR,53900,,217110,51
【ASMR MUKBANG】鮭麺・おにぎり（4K）,/watch?v=AFND5m7VGzU,88762,RealMouth(リアルマウス) ASMR,53900,,217110,41
[ASMR MUKBANG]黒豆麺、黒チーズボール、黒イカリング（4K）,/watch?v=uFHHdhOz64E,67971,RealMouth(リアルマウス) ASMR,53900,,217110,31
[ASMR MUKBANG]キムチ焼きそば＆あわび焼き（4K）,/watch?v=dBri1RXftUw,50860,RealMouth(リアルマウス) ASMR,53900,,217110,23
【ASMR MUKBANG】海ぶどう・鮭寿司（4K）,/watch?v=HFpWgDNZv1k,66291,RealMouth(リアルマウス) ASMR,53900,,217110,31
スパイシーな黒豆麺と「CHEETOS」フライドポテト（4K）,/watch?v=qq5G2g2TlLk,87854,RealMouth(リアルマウス) ASMR,53900,,217110,40
赤辛餅（トッポッキ）＆おにぎり（ジンバップ）[ASMR MUKBANG]（4K）,/watch?v=nNc66g2JADE,77946,RealMouth(リアルマウス) ASMR,53900,,217110,36
