title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音 ASMR 】ワッフルポテトを食べる【Eatingsounds】Potato mukbang,/watch?v=Lnc62x3Ix3Q,2484,umi channel,2370,10か月前,4193,59
【咀嚼音 ASMR 】チーズドッグを食べる【Eatingsounds】Cheese dog mukbang,/watch?v=A8WjZyjhKjw,2571,umi channel,2370,10か月前,4193,61
【ASMR 咀嚼音】オレオとクルミのマフィンを食べる【Eatingsounds】Oreo and walnut muffins,/watch?v=jbf9xY0EGsA,2147,umi channel,2370,11か月前,4193,51
【ASMR 咀嚼音】ビビン冷麺を食べる【Eatingsounds】Bibin cold noodles mukbang,/watch?v=mCHCLLYj2ck,2443,umi channel,2370,11か月前,4193,58
【ASMR 咀嚼音】クリスピークリームドーナツを食べる【Eatingsounds】Krispy Kreme donut,/watch?v=fgbWLTz-zfc,3916,umi channel,2370,11か月前,4193,93
【咀嚼音】納豆トーストとゴーヤトーストを食べる音【ASMR】 Eatingsounds （飯テロ),/watch?v=zxFUiNa6GU0,2096,umi channel,2370,1年前,4193,50
【咀嚼音】揚げたこ焼き串を食べる音【ASMR】 Eatingsounds （飯テロ),/watch?v=W6w-tlfOZTA,3588,umi channel,2370,1年前,4193,86
【咀嚼音 】そうめんとスイカを食べる音【ASMR】 Eatingsounds （飯テロ),/watch?v=sA8dSArcfK4,1840,umi channel,2370,1年前,4193,44
【咀嚼音】きのこの炊き込みご飯と豚バラと夏野菜の煮物を食べる音【ASMR】 Eatingsounds （飯テロ),/watch?v=CAGxo0qi-Mw,2388,umi channel,2370,1年前,4193,57
フレンチトーストを食べる音【咀嚼音】【ASMR】 Eatingsounds mukbang,/watch?v=vIjNuWQ9ttA,2867,umi channel,2370,1年前,4193,68
桃のパフェを食べる音【咀嚼音】【ASMR】 Eatingsounds mukbang,/watch?v=-oepmoP_6YU,2658,umi channel,2370,1年前,4193,63
【咀嚼音】フライドチキンを食べる音【ASMR】Fried Chicken Eatingsounds mukbang (飯テロ),/watch?v=LEPfLzXtvCE,2982,umi channel,2370,1年前,4193,71
【咀嚼音】冷やしたぬきうどんとおにぎりを食べる音【ASMR】Udon and rice ball Eatingsounds mukbang (飯テロ),/watch?v=Kj9iI0pI7HE,3521,umi channel,2370,1年前,4193,84
【咀嚼音】マシュマロトーストとアルフォートスモアを食べる音【ASMR】Marshmallow Toast and Alfort Smore Eatingsounds mukbang,/watch?v=HsG8M5oGVNc,3945,umi channel,2370,1年前,4193,94
【咀嚼音】オムライスを食べる音【ASMR】Omelette rice Eatingsounds mukbang 飯テロ,/watch?v=4SLWO2kmIaM,11384,umi channel,2370,1年前,4193,272
【咀嚼音】ビスケットとおせんべいを食べる音【ASMR】Biscuits and rice crackers Eatingsounds mukbang,/watch?v=XFfpV6u-zmM,3132,umi channel,2370,1年前,4193,75
【食べる】コストコのマフィンをラスク風にアレンジして食べる!【咀嚼音】muffin Eatingsounds mukbang,/watch?v=DETdjOndljY,2112,umi channel,2370,1年前,4193,50
【咀嚼音】チュロスを食べる音【ASMR】Churros Eatingsounds mukbang,/watch?v=dxIq5qbZL7I,4794,umi channel,2370,1年前,4193,114
【咀嚼音】汁なし担々麺とおにぎりを食べる音【ASMR】Spicy noodle and rice ball Eatingsounds mukbang 飯テロ【中華そば くにまつ】,/watch?v=e3QmgA3KTtY,2432,umi channel,2370,1年前,4193,58
