title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
香水／瑛人　MV再現【Cover】んだほ（ウ瑛人120kg）,/watch?v=PJxNOsmyBtI,1756408,Fischer's-フィッシャーズ,6430000,,2552644,69
【心霊】呪いの人形との恐怖体験がまさかの結末でビビった。,/watch?v=obl0_0CZHr4,1225349,Fischer's-フィッシャーズ,6430000,,2552644,48
【やれんのか？】糸通しできたら賞金100万円を差し上げます。【糸通し】,/watch?v=XI8mPs_a4f0,1303928,Fischer's-フィッシャーズ,6430000,,2552644,51
【第４回モヤモヤ】最後まで残っちゃいけない「かくれんぼ」を新居でやったら倒れかけたwww【引越し】,/watch?v=7OHolAp_pEg,2575566,Fischer's-フィッシャーズ,6430000,,2552644,101
日本最大級のプールを貸切で全力で遊んだら大爆笑してしまったwww【水上アスレチック】,/watch?v=ac3lb9VkjHM,3265514,Fischer's-フィッシャーズ,6430000,,2552644,128
【ついに】勝手にテキ屋の射的コーナーを人の家に作ったドッキリで大爆笑www【第３回】,/watch?v=L6G1jzeXz7E,1915671,Fischer's-フィッシャーズ,6430000,,2552644,75
新しいアスレチックでパルクール凄技に挑戦したら一流に認められた！？,/watch?v=Ix5aPTd0iGs,2109242,Fischer's-フィッシャーズ,6430000,,2552644,83
瓦割りチャレンジやったら奇跡のハプニングだらけになったwww,/watch?v=v_5izdSy_1M,2642901,Fischer's-フィッシャーズ,6430000,,2552644,104
【心霊】三河島事故があった場所に霊感あるヤツが偶然たどり着いた。,/watch?v=SQ6Vn6_xM38,1864296,Fischer's-フィッシャーズ,6430000,,2552644,73
【イルカショー】1日水族館体験でサメの搬入や凄技に挑戦してみた！？【シロイルカ】,/watch?v=6_3_ErbvmN0,4508218,Fischer's-フィッシャーズ,6430000,,2552644,177
【嘘でしょ？】料理音痴クッキングでの2人がバカすぎて笑いが止まらんwww,/watch?v=SZBWP2MvsJU,1412031,Fischer's-フィッシャーズ,6430000,,2552644,55
【巨大】たこ焼きをボウリングの玉サイズにしたら完食できるのか？！【250個分】,/watch?v=2-3Gnc0JsbQ,2781764,Fischer's-フィッシャーズ,6430000,,2552644,109
【１時間】ドローン鬼ごっこを本気でやったらシルクに勝てるのか！？,/watch?v=nB_l4JxZsCE,3518686,Fischer's-フィッシャーズ,6430000,,2552644,138
"55,000個の水風船をプールに入れてみた結果！？55,000 WATER BALLOON IN POOL",/watch?v=G0CP-WY9W3M,4788517,Fischer's-フィッシャーズ,6430000,,2552644,188
"【暴露】10,000,000,000再生いったので…",/watch?v=hAeaPgvPHAE,937415,Fischer's-フィッシャーズ,6430000,,2552644,37
【ドッキリ】目隠し利きキックでガチのプロに蹴られたら気付く？気付かない？,/watch?v=SX1Q3QCBbu0,3148226,Fischer's-フィッシャーズ,6430000,,2552644,123
フィッシャーズが「夜に駆ける」を原キーで歌ったら大爆笑して泣いた【THE FIRST TAKE】,/watch?v=31OI-Ur_KvU,6685167,Fischer's-フィッシャーズ,6430000,,2552644,262
【野生100%】水上アスレチックがあるターザンマニアで大爆笑するノリが生まれたwww,/watch?v=ndiiMgzq0yE,2539263,Fischer's-フィッシャーズ,6430000,,2552644,99
【挑戦者】凍らせた服を最速で着ろ！アイスパーカーチャレンジ！！！【求ム】,/watch?v=dhh-pv41lpQ,2170880,Fischer's-フィッシャーズ,6430000,,2552644,85
【早食い】期間限定の巨大ハンバーガー「マキシマム」を超スピードで食ってやったぞ！！！,/watch?v=7jlLd4tey48,1319768,Fischer's-フィッシャーズ,6430000,,2552644,52
【生放送】絶対に寝る人VS絶対に起こす人で15分間競ったらどっちが勝つの！？,/watch?v=n_vZeDcAW_o,1172773,Fischer's-フィッシャーズ,6430000,,2552644,46
