title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
かニチャン屋外モクバン|最もおいしい豚足で豚足と火豚足、かまぼこ湯に焼酎一杯できたの！,/watch?v=AbHTCpiCrGE,94,SEAFOOD,83,6か月前,77,122
ASMR Mukbang|容認シンボンドングルメ、延坪島海鮮でボリュームたっぷり海鮮を買って食べました！,/watch?v=zjCY_lKo78I,73,SEAFOOD,83,6か月前,77,95
かニチャン屋外モクバン|ソウル通市場でお弁当作って食べる！チーズホットドッグとインゲンチヂミ！,/watch?v=cy0ozr4che0,24,SEAFOOD,83,6か月前,77,31
ASMR Mukbang|醤油エビ枚、味付けエビ章丼と辛い方カルビ、大腸、ホルモン焼きまで,/watch?v=BwAUOjZOjhk,32,SEAFOOD,83,6か月前,77,42
かニチャン屋外モクバン|高速道路ドクピョン自然休憩所が平易いいし、一度行ってみました,/watch?v=ZGz5Af5itI8,22,SEAFOOD,83,6か月前,77,29
ASMR Mukbang|直接作った即席トッポッキと寧々チキンホットショッキングモクバン,/watch?v=IF18kwvx9zY,29,SEAFOOD,83,6か月前,77,38
"かニチャン屋外モクバン|8,900ウォンにトッポッキ、ラーメン、チャーハンまで放題！東灘2新都市2食トッポッキに行ってきました！",/watch?v=XrSqHXx1Z4Y,13,SEAFOOD,83,6か月前,77,17
ASMR Mukbang|イイダコと鶏の足、チキンウィングを辛くに焼いて食べる見ました！,/watch?v=fKOEqkkwPRQ,85,SEAFOOD,83,6か月前,77,110
かニチャン屋外モクバン|容認シンボンドングルメ！延坪島ヘムルタンで海鮮蒸しも食べ転覆回も食べて！,/watch?v=8hYYx0NJwwg,26,SEAFOOD,83,6か月前,77,34
ASMR Mukbang|久しぶりにおうちごはんモクバン！特別なおかずはありません（笑）,/watch?v=VnQpaHiUogE,331,SEAFOOD,83,6か月前,77,430
"ASMR Mukbang｜낙지볶음 소면과 볶음밥, 매콤한 닭발과 만두튀김, 김말이 먹방!",/watch?v=UXsSkHs_ZC0,16,SEAFOOD,83,6か月前,77,21
"ASMR Mukbang｜BHC의 윙스타 시리즈 신메뉴, 윙스타 골드킹과 레드킹, 뿌링 치즈볼에 치맥했어요!",/watch?v=FNqYx9GiMiU,35,SEAFOOD,83,6か月前,77,45
까니짱 야외먹방｜동탄 2신도시의 소고기 무한리필 맛집!! 무쏘에 다녀왔어용!! ^^,/watch?v=PQ8FpeK9sh4,21,SEAFOOD,83,6か月前,77,27
ASMR Mukbang｜진짬뽕에 굴과 바지락을 듬뿍 넣어 실비김치와 먹방!!!,/watch?v=kb67zZapZmM,37,SEAFOOD,83,6か月前,77,48
까니짱 야외먹방｜강남역 가성비 좋은 한정식 맛집! 노랑저고리! 푸짐하게 먹고 왔어용!,/watch?v=sDZiAMkEAWI,9,SEAFOOD,83,6か月前,77,12
ASMR Mukbang｜라면을 넣은 매콤한 닭볶음탕 먹방! 볶음밥까지 먹고 디저트는 사과에요!!,/watch?v=Tf9sqS651V8,15,SEAFOOD,83,6か月前,77,19
"까니짱 야외먹방｜GS25 편의점의 짬뽕 만두탕 강추합니다!! 어묵도, 김밥도, 떡볶이도 맛있었어요!",/watch?v=6KWlOgHgCZY,34,SEAFOOD,83,6か月前,77,44
"ASMR Mukbang｜맛있는 부대찌개와 직접 만든 치즈김밥, 참치김밥, 김치김밥! 과일 타르트 디저트도 있어요!",/watch?v=sr0V6w95sak,22,SEAFOOD,83,6か月前,77,29
까니짱 야외먹방｜서울 이태원에는 할랄 식품을 파는 식당이 참 많네요 ^^,/watch?v=H2-MnLJHnYY,6,SEAFOOD,83,6か月前,77,8
"ASMR Mukbang｜가리비, 웅피, 소라, 굴로 만든 조개구이, 조개찜 먹방 칼국수와 화과자 디저트도 있어요!",/watch?v=2RRVqHU1HeA,22,SEAFOOD,83,6か月前,77,29
"ASMR Mukbang｜오늘은 소고기 파티!! 등심, 갈비살, 차돌박이까지!! 소고기 구이 먹방",/watch?v=s2Iuz9ffznc,22,SEAFOOD,83,6か月前,77,29
"까니짱 야외먹방｜에머이, 비에트 반미에서 쌀국수, 분짜, 반쎄오 등 다양한 베트남 음식을 먹어보았어요!",/watch?v=XrT2ZxMdYK4,6,SEAFOOD,83,6か月前,77,8
"ASMR Mukbang｜낙지볶음 소면과 볶음밥, 매콤한 닭발과 만두튀김, 김말이 먹방!",/watch?v=PMTpmMkq1cc,20,SEAFOOD,83,6か月前,77,26
"ASMR Mukbang｜BHC의 윙스타 시리즈 신메뉴, 윙스타 골드킹과 레드킹, 뿌링 치즈볼에 치맥했어요!",/watch?v=9Jgj2NVM4rk,28,SEAFOOD,83,7か月前,77,36
까니짱 야외먹방｜동탄 2신도시의 소고기 무한리필 맛집!! 무쏘에 다녀왔어용!! ^^,/watch?v=CUAMIHnQnqE,23,SEAFOOD,83,7か月前,77,30
ASMR Mukbang｜진짬뽕에 굴과 바지락을 듬뿍 넣어 실비김치와 먹방!!!,/watch?v=MpzBytHPq-A,22,SEAFOOD,83,7か月前,77,29
까니짱 야외먹방｜강남역 가성비 좋은 한정식 맛집! 노랑저고리! 푸짐하게 먹고 왔어용!,/watch?v=f3edKDBpVeE,4,SEAFOOD,83,7か月前,77,5
ASMR Mukbang｜라면을 넣은 매콤한 닭볶음탕 먹방! 볶음밥까지 먹고 디저트는 사과에요!!,/watch?v=acNA4vSwWH8,17,SEAFOOD,83,7か月前,77,22
"까니짱 야외먹방｜GS25 편의점의 짬뽕 만두탕 강추합니다!! 어묵도, 김밥도, 떡볶이도 맛있었어요!",/watch?v=OXiB5v0HgO4,32,SEAFOOD,83,7か月前,77,42
"ASMR Mukbang｜맛있는 부대찌개와 직접 만든 치즈김밥, 참치김밥, 김치김밥! 과일 타르트 디저트도 있어요!",/watch?v=FWq4CYGu63E,9,SEAFOOD,83,7か月前,77,12
까니짱 야외먹방｜서울 이태원에는 할랄 식품을 파는 식당이 참 많네요 ^^,/watch?v=9x7BeWsd14Y,2,SEAFOOD,83,7か月前,77,3
"ASMR Mukbang｜가리비, 웅피, 소라, 굴로 만든 조개구이, 조개찜 먹방 칼국수와 화과자 디저트도 있어요!",/watch?v=0awD-3UjX1Y,14,SEAFOOD,83,7か月前,77,18
ASMR Mukbang｜피자헛 신메뉴 이탈리안 살시챠 피자와 고르곤졸라 치즈볼 먹방! 파스타와 함께 먹어봤어요!,/watch?v=fjekwcTMCek,24,SEAFOOD,83,7か月前,77,31
"까니짱 야외먹방｜서울 망원시장에는 맛집이 많네요  칼국수, 수제비, 닭강정, 호떡 등 시장 먹방!",/watch?v=xuX5E4v0WHk,10,SEAFOOD,83,7か月前,77,13
ASMR Mukbang｜김장김치로 만든 김치볶음밥과 짜짜로니 먹방!! 직접 만든게 역시 맛있어요!,/watch?v=X80r2Dx73MA,35,SEAFOOD,83,7か月前,77,45
까니짱 야외먹방｜하남돼지집에서 삼겹살 먹고 왔어용!! ^^,/watch?v=sEB5Kc_wwbk,49,SEAFOOD,83,7か月前,77,64
ASMR Mukbang｜엽기떡볶이 초보맛에 치즈 듬뿍! 짜파게티와 명랑핫도그에 팽이버섯까지 먹어보았어용 !,/watch?v=xMD_rk-773c,52,SEAFOOD,83,7か月前,77,68
ASMR Mukbang｜집밥먹방 2탄!! 13가지 반찬과 함께 먹어보았어요 ^^,/watch?v=ZvxUyAq0Y48,34,SEAFOOD,83,7か月前,77,44
