title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【中学生】韓国通販ショップソニョナラでの夏服購入品🌴🤍,/watch?v=1VIXwze1vnA,982,りかrik,1460,,3349,29
【中学生】新学期に持っていく筆箱紹介✏️🤍 JC2,/watch?v=HiPY4UM0t4Y,4152,りかrik,1460,,3349,124
【あつ森】ニンテンドースイッチあつまれどうぶつの森セット➕カセットケース➕カバー開封！！🤍🤍,/watch?v=2MGt73gwoP4,4474,りかrik,1460,,3349,134
【女子中学生】全アイシャドウ紹介🐰🤍,/watch?v=vZegW8JqPLk,2872,りかrik,1460,,3349,86
【全スクイーズ】マザーガーデンの全スクイーズ紹介🍓,/watch?v=XEeNh9cXL3I,2404,りかrik,1460,,3349,72
【中学1年生】カバンの中身を大公開！！,/watch?v=ifehHwQgNhQ,3906,りかrik,1460,,3349,117
【第4弾】390マートの購入品☺️便利グッズが沢山😳 390円で買えちゃうミニアイロンまで!?,/watch?v=rcdG7TKorOs,2760,りかrik,1460,,3349,82
【100均】セリア&ダイソーのクリスマスグッズでモノトーン模様替えに挑戦🐰🎄,/watch?v=mfImTKbPpvQ,854,りかrik,1460,,3349,26
【全リップ】私の持ってるリップ全部紹介します🐰💄💕 中学1年生🦄🎀,/watch?v=6NdIjvwh9Bw,4589,りかrik,1460,,3349,137
【スライムクッキング】～ショートケーキ🍰〜作り🥣  音フェチ🎧👂🏻,/watch?v=N1zCWeSnS50,1461,りかrik,1460,,3349,44
【第3弾】390マート購入品紹介🧸 全品390円👀,/watch?v=KpY_26_nwW8,1862,りかrik,1460,,3349,56
【スライム】保冷剤でスライムが作れる!? 過去最高のびのびスライム👀,/watch?v=LmHeayD9Oho,767,りかrik,1460,,3349,23
【作業用】机周りのお片付け🧹一緒にしませんか？,/watch?v=rsDrXx-wAXU,13226,りかrik,1460,,3349,395
【スライム】2店舗の雑貨屋さんでGETした韓国スライム🤤 にんじんスライム🥕タピオカスライムも!?,/watch?v=arBhDcK9lvE,663,りかrik,1460,,3349,20
【中学生】1時間一緒にお勉強🦄🎀 study with me,/watch?v=cc1ZlfT3Evo,3834,りかrik,1460,,3349,114
【スライム】使わないコスメでコスメスライム作り🥣☺️,/watch?v=TBqyzRjX9fY,1127,りかrik,1460,,3349,34
【スクイーズ】ピンク🎀🌸色のスクイーズで痛バック作り☺️,/watch?v=EBeUU1S2Ino,900,りかrik,1460,,3349,27
【スクイーズ】ダイソーの新作スクイーズ🎀ぽふぽふシリーズレベルが高すぎ😳,/watch?v=Z7a9jHGtXX8,1635,りかrik,1460,,3349,49
【中学生】学校で使っている筆箱とサブの筆箱を大公開✨😳,/watch?v=VgEGkjSj5KI,7838,りかrik,1460,,3349,234
【スクイーズ】全粘土系でるぞ系むにゅむにゅ系スクイーズ🦄🎀,/watch?v=u3yyhNj7nl0,2807,りかrik,1460,,3349,84
【サンリオ】便利すぎる新作収納ボックス🎁💓,/watch?v=cd_cZY2Mo5M,756,りかrik,1460,,3349,23
【爆走ドリフターズ】48人サバイバルりかは勝ち残れるのか😳必見‼️👀,/watch?v=RQH8EFrfApk,587,りかrik,1460,,3349,18
【爆走ドリフターズ】チームアイテム⚡でりかが爆走😳#2,/watch?v=dtTWn4GELNw,450,りかrik,1460,,3349,13
