title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
プチ串揚げ　BBQならぬ揚げ物をしました👍揚パ👍串揚げ→豚、牛、ウインナー、ニンニク。揚げ物→フライドポテト、たこ焼き、餃子、牡蠣、クジラ竜田揚げ。トイプードル🐩黒ぷー日記🎥4K🦕,/watch?v=vDLXPAzvDR0,23,黒ぷー日記,177,2日前,230,10
トイプードルの寝方が可愛かったので特集してみました。クセのある寝方が可愛くも、おバカっぽくも・・・。ヘソ天🐩黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=OxQmrQ6_RWg,55,黒ぷー日記,177,5日前,230,24
DIY　収納式のステップ、踏み台付き縁側を作りました。濡れ縁　ウッドデッキ　ハードウッド　キシラデコール　ウッドデッキビス　🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=8_fJGOfIRLU,44,黒ぷー日記,177,1週間前,230,19
トイプードルの手形、肉球ガラスを作りました。オーガニック肉球クリームだから舐めても安心。わんのはなオーガニックケアを紹介します。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=q_FK82yoEjQ,38,黒ぷー日記,177,1週間前,230,17
初めてワカサギを食すトイプードルがいつも以上にテンションが上がった犬猫用おやつ原料名：わかさぎのみ！！100点。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=-iZ2OwpzE2I,48,黒ぷー日記,177,2週間前,230,21
気持ち良さそうにヘソ天でお昼寝しました。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=lX8u8bs6YC4,69,黒ぷー日記,177,3週間前,230,30
アウトドア、BBQ、キャンプに最適！串刺しの川魚が食べたいって事で串焼ろばたコンロを購入しました。後半、上手な川魚の食べ方をご紹介してます。🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=vjlknor_3xc,49,黒ぷー日記,177,4週間前,230,21
いつものように二階へ猛ダッシュしたけど、あれれ？？・・・立ち往生して困り果ててる顔が可愛いです。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=TLy7BhDYnc4,78,黒ぷー日記,177,1か月前,230,34
猫ちゃんの居るお宅へ遊びに行きました。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=ZVWrXZBxhtQ,89,黒ぷー日記,177,1か月前,230,39
DIY　棚受けブラケット無し＆地震の時でも物が落ちにくい棚の紹介です。ワンちゃんグッツを入れてスッキリしました。黒トイプードル🎥4K🦕恐竜カット🐾ベアカット,/watch?v=6z46SfP3zyY,42,黒ぷー日記,177,1か月前,230,18
変声カンを使って（ヘリウムガス）いつもと違う声で「おはよう」、大好きなご飯の時間に「ごはんにしよーか」っと言っても二匹は理解できるの？意外にも妻の芝居に驚きました。黒トイプードル🐩4K🦕恐竜カット🐾,/watch?v=rAHOacivSDw,105,黒ぷー日記,177,1か月前,230,46
愛犬の手入れ [2-2]　垂れ耳犬種の耳の臭いが気になる方、参考までに！耳の掃除のやり方。耳のケア。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=uUhrPVRtJ9g,116,黒ぷー日記,177,2か月前,230,50
珍焼肉[2-2]ラクダ肉、ワニ肉で愛犬と一緒に珍焼肉をしました。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=xmANMGIPFxk,64,黒ぷー日記,177,2か月前,230,28
愛犬の手入れ [2-1]　ヘソ天で目ヤニの除去。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=dEbCuLuzL7I,118,黒ぷー日記,177,2か月前,230,51
珍焼肉[2-1]ワニの刺身、カンガルー肉、ダチョウ肉で愛犬と一緒に珍焼肉をしました。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=tdqZUY3uXX8,85,黒ぷー日記,177,2か月前,230,37
ワンコの手マニア必見！日光浴をしながらカミカミ棒をかじる姿が可愛かった。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=HPL1xOuEtCE,106,黒ぷー日記,177,2か月前,230,46
一枚のハンカチをめぐり攻防戦の始まり。二人のやり取りが可愛面白い💨🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=i8FD0zPuEFk,126,黒ぷー日記,177,3か月前,230,55
二匹の楽しそうな激しい鬼ごっこ❓じゃれ合い❓追っかけごっこ💨犬用腹巻🩲トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=PQ8AI7qnc9o,115,黒ぷー日記,177,3か月前,230,50
新しい犬種❓柴プー誕生の瞬間です😅飼い主、絶句。撮影中、本音の連発・・・💦黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=4w4DrYiRX5g,189,黒ぷー日記,177,3か月前,230,82
愛犬とBBQ。七輪で素焼きしたササミが大好評👌スキレットで海鮮とブラウンマッシュルームのハーブソテー。トイプードル🎥4K🦕恐竜カット🐾ベアカット。セール品、ヴィンテージワインで結婚記念日を祝う,/watch?v=7xBHZ9uESSk,131,黒ぷー日記,177,3か月前,230,57
ヘアターバンを返してくれない頑固になってる愛犬が可愛かった💓🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=PBXqarnGG-E,120,黒ぷー日記,177,4か月前,230,52
小さいスリッパおもちゃに、お鼻を入れて遊んでいる姿が可愛かった。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=X-pzvkMEyO0,153,黒ぷー日記,177,4か月前,230,67
超簡単、砂肝チップスを作りました。愛犬へのおやつ作り。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=f_Hsec2JWlc,100,黒ぷー日記,177,4か月前,230,43
二人へおもちゃと、おやつと、手紙まで頂きました。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=OV1st7dZmwM,148,黒ぷー日記,177,4か月前,230,64
変わったカットをしてきました。顔がシュナウザーカット＋体が恐竜カット＝❓顔がベアカット＋体が恐竜カット＋お尻がパンツ＝❓黒トイプードル🐩黒ぷー日記🎥4K,/watch?v=X7ARTfXk77g,201,黒ぷー日記,177,4か月前,230,87
愛おし過ぎて愛犬をからかっちゃいました😁黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=XJmZjVlOSsA,144,黒ぷー日記,177,5か月前,230,63
毎朝の二匹の行事ごと。二匹のやり取りが可愛くも面白い。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット　喧嘩,/watch?v=eYyr-UqDFUQ,178,黒ぷー日記,177,5か月前,230,77
愛犬の温もりを感じて昼寝。編集中に妻の思いもよらぬ発言が明らかに！黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=Lhioj50MeOA,137,黒ぷー日記,177,5か月前,230,60
二匹にドッキリを仕掛けてみました❗留守番中の二匹の行動は❓検証✨黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=ZXA042S3nCw,192,黒ぷー日記,177,6か月前,230,83
[3-3南房総ペットと泊まれる宿]　愛犬と入れる酸素カプセルってどんな感じ❓わん'ｓ LAND TATEYAMA　黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=hHNFvZqUVLc,122,黒ぷー日記,177,6か月前,230,53
[3-2南房総ペットと泊まれる宿]　野島崎灯台を散歩してきました。黒トイプードル🐩黒ぷー日記🎥4K　遊覧船かもめ丸　野島崎灯台,/watch?v=9UuZ1ECh1tg,179,黒ぷー日記,177,7か月前,230,78
[3-1南房総ペットと泊まれる宿]　ホテルの広大な敷地で二匹は大はしゃぎ！！沢山走り回って楽しみました。黒いトイプードル🐩黒ぷー日記🎥4K,/watch?v=B0tZroU5Qz8,181,黒ぷー日記,177,7か月前,230,79
検証！隠れてみたけど二匹は気付くか？そして勘違いしっぱなしの夫。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=muwkw_2m4TI,126,黒ぷー日記,177,7か月前,230,55
ひざ掛けをすっぽりと被りながら、大好きな鶏むね肉を待つ姿が面白い。おバカなトイプー🐩黒ぷー日記🎥4K🦕恐竜カット🐾おバカ犬,/watch?v=rA20EvCilwE,115,黒ぷー日記,177,7か月前,230,50
大好きなベットの上でしっぽをフリフリ。甘える姿が可愛い～。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=qyij2hCcALE,127,黒ぷー日記,177,8か月前,230,55
ブラッシング嫌いなワンコとブラッシングをする妻の攻防戦。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット,/watch?v=bf6mS_D31PE,254,黒ぷー日記,177,8か月前,230,110
靴下の奪い合い。飼い主VSワンコ。最後は大胆な作戦をひらめいた。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット,/watch?v=YIKKQKnZuyY,159,黒ぷー日記,177,8か月前,230,69
夫へプチドッキリを仕掛けてみました。1:18～ジョージの懸命な訴えは届いたのか？！柴犬　ユキちゃん　黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=tQiehQSJSvc,156,黒ぷー日記,177,8か月前,230,68
新おもちゃをじらしてあげた結果、ジョージがこてんぱんにやられた。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=WEyHGPY7mhw,163,黒ぷー日記,177,9か月前,230,71
おもちゃの取り合い合戦からの悲劇が・・・黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=riZH-VlxZ5I,450,黒ぷー日記,177,10か月前,230,196
DIYドックランでボール遊び→過激なじゃれあい→水が急に出てビックリ。黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=aqAqHyTyOnY,164,黒ぷー日記,177,10か月前,230,71
【旅行4-4】川に飛び込むゴールデンレトリバーが凄かった。おばあちゃんと那須高原に旅行へ行ってきました。オリーブちゃん　愛犬と旅行黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=oQXGsD-b85g,107,黒ぷー日記,177,10か月前,230,47
【旅行4-3】おばあちゃんと那須高原に旅行へ行ってきました。～カジュアルフレンチ、ペットと泊まれる温泉宿→那須高原友愛の森～ 愛犬と旅行　黒トイプードル🎥4K🦕恐竜カット🐾ベアカット,/watch?v=ujKC3GABGzM,230,黒ぷー日記,177,10か月前,230,100
【旅行4-2】おばあちゃんと那須高原に旅行へ行ってきました。。～トリックアート編～愛犬と旅行　黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=R-ZAv7fy1YM,123,黒ぷー日記,177,11か月前,230,53
【旅行4-1】おばあちゃんと那須高原に旅行へ行ってきました。～千本松牧場編～愛犬と旅行　黒トイプードル🐩黒ぷー日記🎥4K🦕恐竜カット🐾ベアカット,/watch?v=KHhI2ss_FRw,124,黒ぷー日記,177,11か月前,230,54
愛犬の休日の過ごし方。窓の近くでマッタリ🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐４Ｋ,/watch?v=1zG_bvwADkI,89,黒ぷー日記,177,11か月前,230,39
庭にDIYドッグランが完成しました。🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐,/watch?v=Ma35JfQ8bys,459,黒ぷー日記,177,11か月前,230,200
たんばらラベンダーパークに行ってきました。滝やら、リフトやら初体験。アロマ＆モコちゃん、リコちゃん、メメちゃん、ヒオリ＆ハナちゃん、クリア＆モコちゃん、ヒナちゃん🐩トイプードル💓字幕⭐テロップ,/watch?v=-Aso6ANf4Co,125,黒ぷー日記,177,11か月前,230,54
1歳と２歳の誕生を手作りケーキで祝いました🎂Happy Birthday🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐,/watch?v=kaKRe_9SrIE,146,黒ぷー日記,177,11か月前,230,63
トイプーの喜びの表現✨しっぽを振って嬉しいっ🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐4Ｋ,/watch?v=KCfrtz0rj4E,120,黒ぷー日記,177,1年前,230,52
愛犬と休日の過ごし方🐩コウちゃん🐶ナナちゃん🐩メルちゃん🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐,/watch?v=PHsO3-mIM6Y,161,黒ぷー日記,177,1年前,230,70
手を上手く使って、かみかみスイーツボーンでストレス発散（犬のおもちゃ）🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐,/watch?v=A-fWEWB8r8g,136,黒ぷー日記,177,1年前,230,59
恐竜カットにしました。🐩トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐,/watch?v=kBXVnBektfI,2643,黒ぷー日記,177,1年前,230,1149
飼い主と愛犬の朝食のひと時🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐4Ｋ,/watch?v=W8SdML9I3x8,459,黒ぷー日記,177,1年前,230,200
さつま芋チップスを作ってみました。パパの愛情を込めた犬の無添加おやつ作り。🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐４K,/watch?v=aJ8L9Dhok-0,136,黒ぷー日記,177,1年前,230,59
お転婆娘のトイプードル🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐,/watch?v=0NZqjvNDQ4s,212,黒ぷー日記,177,1年前,230,92
体をくねらせ仰向けの寝姿✨甘えん坊🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐,/watch?v=XnzM3Agynmg,471,黒ぷー日記,177,1年前,230,205
🐩トイプードルに靴を👟🧦履かせてみました。🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐,/watch?v=tJs2-MzsWcA,257,黒ぷー日記,177,1年前,230,112
レバーチップと、ハツのジャーキー作り。パパの愛情を込めた犬の無添加おやつ作り🐩黒トイプードル🐩💓黒ぷー日記💓字幕⭐テロップ⭐,/watch?v=UT55lPIR0n4,665,黒ぷー日記,177,1年前,230,289
親戚が遊びに来てご機嫌なトイプードル🐩黒トイプードル🐩💓黒ぷー日記💓,/watch?v=7EbKEnVu388,147,黒ぷー日記,177,1年前,230,64
しっぽの振り方が✨超✨最高🐩黒トイプードル🐩💓黒ぷー日記💓,/watch?v=2l_ZsZ_wXWM,427,黒ぷー日記,177,1年前,230,186
食事の後、ベットに行くまでの仮寝（仮眠）・・・🐩黒トイプードル🐩💓黒ぷー日記💓,/watch?v=rdvVjNPWKfY,70,黒ぷー日記,177,1年前,230,30
散歩中、水の取り合い合戦がっ・・・🐩黒トイプードル🐩💓黒ぷー日記💓,/watch?v=sXnBFAsFfNM,104,黒ぷー日記,177,1年前,230,45
手作りジャーキーに挑戦。最後は妻に食われた。🐩黒トイプードル🐩💓黒ぷー日記💓,/watch?v=Px3ATJhha1Q,76,黒ぷー日記,177,1年前,230,33
私達の食事中の時🐩は❓🐩黒トイプードル🐩💓黒ぷー日記💓,/watch?v=ZRoh2Sypwnc,115,黒ぷー日記,177,1年前,230,50
トイレトレーニング⭐しつけ🐩黒トイプードル🐩💓黒ぷー日記💓,/watch?v=9brGyjXFdw0,1387,黒ぷー日記,177,1年前,230,603
🎦07:40Check ❗❗🌞早朝から(5:00~)散歩してきました🐩黒トイプードル🐩💓黒ぷー日記💓,/watch?v=uud2sLqxBJc,110,黒ぷー日記,177,1年前,230,48
黒仲間・・・まっくろくろすけと遊ぶ💓黒ぷー日記💓🐩黒トイプードル🐩,/watch?v=-Vi-zlGr4H0,100,黒ぷー日記,177,1年前,230,43
🌞日光浴🌞Sunbathing🐩黒トイプードル🐩💓黒ぷー日記💓,/watch?v=dZlNZcqUZr4,168,黒ぷー日記,177,1年前,230,73
🆕NEWバック。🐩黒トイプードル🐩💓黒ぷー日記💓おバカ犬💦,/watch?v=NttaSWcYOGw,148,黒ぷー日記,177,1年前,230,64
🐩黒トイプードル🐩💓黒ぷー日記💓初ドッグカフェへ行ってきました☕🍰後半、ジョージはイジワルな待てができたのか？！,/watch?v=5DLAgBUAEIs,236,黒ぷー日記,177,1年前,230,103
🐩黒トイプードル🐩💓黒ぷー日記💓おバカ犬💦ご飯、重大報告❗❗❗,/watch?v=LUo2NCdlabM,3540,黒ぷー日記,177,1年前,230,1539
トイプードルの黒ぷー日記(^_-)-☆ベットが大好き。最後はご飯につられて飛び降り！,/watch?v=tA5AH6Un_ns,215,黒ぷー日記,177,1年前,230,93
トイプードルの黒ぷー日記(^_-)-☆天然ゴム。ガム、安全な玩具。,/watch?v=pqfYOKf5CSw,132,黒ぷー日記,177,1年前,230,57
トイプードルの黒ぷー日記(^_-)-☆立ち小便、現行犯(｀・ω・´)おバカ犬,/watch?v=PLXk4WWKlZ8,409,黒ぷー日記,177,1年前,230,178
トイプードルの黒ぷー日記(^_-)-☆おバカ犬,/watch?v=2Daba5tzOXc,185,黒ぷー日記,177,1年前,230,80
トイプードル、恐竜カット。,/watch?v=cPs9YuGWOJ0,244,黒ぷー日記,177,1年前,230,106
オネエ系トイプードル。去勢をしたら座り方に変化が・・・😓,/watch?v=QzD14bcNsLA,70,黒ぷー日記,177,1年前,230,30
トイプードル　愛犬がパパの帰りを待つ。,/watch?v=ugyCn5RkDT4,148,黒ぷー日記,177,1年前,230,64
トイプードルの雪、初体験♪1:15~ジョージのガニマタ歩き(笑),/watch?v=qCk3FOAecc0,65,黒ぷー日記,177,1年前,230,28
トイプードルをの口をつかんでからかってみました。黒プー,/watch?v=eApGg49N3QE,47,黒ぷー日記,177,1年前,230,20
嫁の靴下をあげてみた。,/watch?v=pZE0sTL6JZU,63,黒ぷー日記,177,1年前,230,27
愛犬のケア動画です。目ヤニ、掃除。,/watch?v=sdnIHm8nJG4,50,黒ぷー日記,177,1年前,230,22
愛犬トイプーとダラダラしてみました。,/watch?v=9lcbT1gCr5s,97,黒ぷー日記,177,1年前,230,42
遊び？本気？スロー再生アリ！後半に２回もクラッシュ(´；ω；`)ｳｩｩ,/watch?v=q9zFTotSrkI,50,黒ぷー日記,177,1年前,230,22
お口を開けた猫のうたた猫。,/watch?v=wUfSwID55lI,31,黒ぷー日記,177,1年前,230,13
全力でだだをこねるトイプードル。,/watch?v=o3PXwVKEiOM,43,黒ぷー日記,177,1年前,230,19
愛犬のトイプードルこと黒プーに軍手をあげてみた。,/watch?v=DriERzIMiJA,56,黒ぷー日記,177,1年前,230,24
愛犬の早食いでお悩みの方、早食い防止食器の検証動画です。,/watch?v=GUo-p1huT4g,107,黒ぷー日記,177,1年前,230,47
トイプードル、鶏むね肉がめっちゃ好きなんです。黒ぷー日記のジョージ♂＆まぁじょ♀,/watch?v=TOrOjUK3viw,103,黒ぷー日記,177,1年前,230,45
