title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
混ぜて固めるだけ★手づくりプロテインバー | グルテンフリー | 砂糖・小麦・乳製品不使用,/watch?v=69NV7jDLITk,635,ひろかチャンネル,7650,1週間前,3135,20
ASMR★ロールプレイについて取材が来ました,/watch?v=STZc8O9aSvQ,1114,ひろかチャンネル,7650,3週間前,3135,36
寝る前に観て☆生配信(スッピン眼鏡が板につく),/watch?v=HtplzwTf-Vg,907,ひろかチャンネル,7650,4週間前,3135,29
学生さん、朗報です,/watch?v=STBpq1FpMS8,1414,ひろかチャンネル,7650,1か月前,3135,45
最近のモーニングルーティン🍀,/watch?v=s8yQgPsvLNM,1039,ひろかチャンネル,7650,1か月前,3135,33
寝る前に観て☆生配信(スッピン眼鏡で質問コーナー),/watch?v=qtgdfshW4V4,1081,ひろかチャンネル,7650,1か月前,3135,34
寝る前に観て☆生配信(子供の頃の映像もチラリ😏),/watch?v=hm49V_ELA54,847,ひろかチャンネル,7650,1か月前,3135,27
寝る前に観て☆生配信(悩みぶちまけちゃった),/watch?v=OUHToA2lyGg,1968,ひろかチャンネル,7650,2か月前,3135,63
チャンネル出演者たちにサプライズ電話してみた,/watch?v=mXMVswCw1_Q,585,ひろかチャンネル,7650,2か月前,3135,19
スナックのママをすることになりました…呑みに来て☺️💕,/watch?v=f4w1DiesLxo,1583,ひろかチャンネル,7650,2か月前,3135,50
愛がたくさん届きました🎁,/watch?v=Z0T_NyW1fKc,793,ひろかチャンネル,7650,3か月前,3135,25
寝る前に観て☆生配信(お知らせとか色々),/watch?v=XBNnfNOIe18,822,ひろかチャンネル,7650,3か月前,3135,26
寝る前に観て☆生配信(グッズ販売します),/watch?v=sq8ZLS13mz0,914,ひろかチャンネル,7650,3か月前,3135,29
のんびり過ぎ注意★のほほんモーニングルーティーン(BGMなし),/watch?v=OHR-i99mx2U,1582,ひろかチャンネル,7650,3か月前,3135,50
寝る前に観て☆生配信(なぜかメイクしだすw),/watch?v=6WQF_K0PnPk,1077,ひろかチャンネル,7650,3か月前,3135,34
リバースユニバース★うちで踊ってみた,/watch?v=8mqPXM_-6zc,882,ひろかチャンネル,7650,3か月前,3135,28
寝る前に観て☆生配信(バイノーラルマイク3dioで配信できるかな？),/watch?v=twyezUM0Pyo,1502,ひろかチャンネル,7650,3か月前,3135,48
【女優が演じる】ASMR★保健室ロールプレイ⑤過呼吸の生徒を看病します〜Japanese hyperpnea Role play〜【3dio バイノーラル録音】,/watch?v=DjXSZyj5dxI,23954,ひろかチャンネル,7650,3か月前,3135,764
ASMR★簡単すぎるマスクを音フェチとして作ってみた,/watch?v=6m_AXveV8tU,1648,ひろかチャンネル,7650,3か月前,3135,53
ちょっとだけスパチャ配信♪,/watch?v=Kt00IZTQK0I,1295,ひろかチャンネル,7650,3か月前,3135,41
【女優が演じる】寝かしつけロールプレイ Sleep Role play 역할극【ASMR】,/watch?v=XWK1NibU-DY,8120,ひろかチャンネル,7650,3か月前,3135,259
ASMR★咀嚼音『琥珀糖』初めて食べてみた 〜Eating Sounds〜【3dio】,/watch?v=X0bHbqx2MHg,2489,ひろかチャンネル,7650,3か月前,3135,79
スパチャ配信♪〜リアル弟がコメ欄に参加してきたw〜,/watch?v=qFFoO6SaJcM,1158,ひろかチャンネル,7650,3か月前,3135,37
【女優が演じる】１時間超★ネイルサロンロールプレイ〜 Japanese Nail Salon RP 〜 역할극,/watch?v=Vf11d7-Rq6k,10720,ひろかチャンネル,7650,4か月前,3135,342
アニメシリーズ◆可愛いイラストいただいたよッ(鼻血),/watch?v=yfHf_MFOUhM,482,ひろかチャンネル,7650,4か月前,3135,15
スパチャ配信♪,/watch?v=kWIQcHGhFck,1226,ひろかチャンネル,7650,4か月前,3135,39
【ひろか】うちで踊ろう【踊ってみた】,/watch?v=WdC-eZNjxjw,1265,ひろかチャンネル,7650,4か月前,3135,40
アニマル電話占い、はじめます！,/watch?v=_usaDwL1OYw,2109,ひろかチャンネル,7650,4か月前,3135,67
自粛の日！スパチャ配信♪,/watch?v=WGKj8Het6VI,1087,ひろかチャンネル,7650,4か月前,3135,35
自粛の日！スパチャしよう♪,/watch?v=SM2Kqz_4hwA,485,ひろかチャンネル,7650,4か月前,3135,15
スタバのケーキ食べつつ…スパチャ配信♪,/watch?v=VSjVcrKVIik,631,ひろかチャンネル,7650,4か月前,3135,20
今日もスパチャ配信♪,/watch?v=_ggI1S3bjws,450,ひろかチャンネル,7650,4か月前,3135,14
スパチャのやり方わからへん(/ _ ; ),/watch?v=sk-RIpRrTKE,554,ひろかチャンネル,7650,4か月前,3135,18
自粛日前に気まぐれ配信♪,/watch?v=05VCEV_wL08,418,ひろかチャンネル,7650,4か月前,3135,13
気まぐれ配信♪,/watch?v=DcVYffnyljU,585,ひろかチャンネル,7650,4か月前,3135,19
気まぐれ生配信♪,/watch?v=AHBQA7AP2ow,784,ひろかチャンネル,7650,5か月前,3135,25
恋愛遍歴など暴露しつつバストケアしてもらったら衝撃的だった…,/watch?v=L6PbZlBRViI,2662,ひろかチャンネル,7650,5か月前,3135,85
近況をアニメ(？)にしてみた,/watch?v=JWdmDovKiQc,772,ひろかチャンネル,7650,5か月前,3135,25
ショートコント◆舞台『大阪環状線』最終回♪,/watch?v=070gatlQp4Q,794,ひろかチャンネル,7650,5か月前,3135,25
雑談です♪(*^ω^*),/watch?v=Pj9adadHB7E,1650,ひろかチャンネル,7650,5か月前,3135,53
久しぶりの生配信『YouTubeお休みします』,/watch?v=9wTWKTpXw8A,2429,ひろかチャンネル,7650,6か月前,3135,77
松竹座舞台『大阪環状線』劇場入りしてからのお話☺️ナレーションでの解説もあるよ！【女優】,/watch?v=HDFh-bIWyxE,1992,ひろかチャンネル,7650,6か月前,3135,64
神戸ベイシェラトンホテル◆飲茶ビュッフェ【女優】,/watch?v=3CC6w-fRJWE,798,ひろかチャンネル,7650,6か月前,3135,25
【ASMR】『キューピー』朗読してみた Japanese Reading【女優】,/watch?v=Gy2au0RrSHk,1031,ひろかチャンネル,7650,6か月前,3135,33
舞台のため関西で過ごした日々〜稽古編〜【女優】,/watch?v=eZEyLU_p9KQ,659,ひろかチャンネル,7650,6か月前,3135,21
モッパン◆観音屋チーズケーキ【女優】,/watch?v=lLkKg3u3IDc,1078,ひろかチャンネル,7650,6か月前,3135,34
【女優が演じる】ASMR◆美容師ロールプレイ✂️ Japanese Hair Salon Role play 역할극,/watch?v=kXkwTwKkC9o,15416,ひろかチャンネル,7650,6か月前,3135,492
舞台のため関西で過ごした日々〜１日目〜【女優】,/watch?v=GdpFFtvVSdA,523,ひろかチャンネル,7650,6か月前,3135,17
【モッパン◆먹방】糖質オフのピザがめちゃくちゃ美味しい🍕【女優】,/watch?v=Ifi0GC_WZt0,695,ひろかチャンネル,7650,6か月前,3135,22
【ASMR】『あし』を朗読してみた Japanese Reading【女優】,/watch?v=7KAOIjN_Jc8,994,ひろかチャンネル,7650,7か月前,3135,32
関西出身の３人が初めて関西に集合した【よしもと所属女優】,/watch?v=arcsLV0IxWk,416,ひろかチャンネル,7650,7か月前,3135,13
【モッパン◆먹방】王将テイクアウトして飲むように食べたよ【女優】,/watch?v=wfjj4NRzYio,890,ひろかチャンネル,7650,7か月前,3135,28
