title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(RECIPE)ASMR Tiger Shrimp eating show (No Talking)ㅣ(레시피포함) 타이거새우 먹방ㅣRED ASMR,/watch?v=ZwXsz4SVqm0,91779,RED ASMR,36200,作成者:3か月前,450844,20
"ASMR Chicken Gangjeong, Enoki Mushrooms Mukbang eating show (No Talking) l 닭강정, 팽이버섯 먹방ㅣRED ASMR",/watch?v=mpTw4rg2OEg,210383,RED ASMR,36200,作成者:3か月前,450844,47
"ASMR Rice cake skewer, Enoki Mushroom Mukbang eating show (No Talking) l 떡꼬치, 팽이버섯 먹방ㅣRED ASMR",/watch?v=-OSHb6GLDkI,132800,RED ASMR,36200,作成者:4か月前,450844,29
ASMR Spicy Mushrooms Mukbang eating show (No Talking)ㅣ매운 버섯모듬 먹방ㅣRED ASMR,/watch?v=8XpMKx-VYSs,113522,RED ASMR,36200,作成者:4か月前,450844,25
ASMR Yolk Pepper Flower Enoki Mushroom Mukbang eating show (No Talking)ㅣ노른자꽃 팽이버섯 먹방ㅣRED ASMR,/watch?v=cOcodGmjpnk,196877,RED ASMR,36200,作成者:4か月前,450844,44
"ASMR Spicy Noodles, Kimchi dumplings Mukbang eating show (No Talking)ㅣ매운 쫄면, 김치만두 먹방ㅣRED ASMR",/watch?v=2kT7cd46aTM,55208,RED ASMR,36200,作成者:4か月前,450844,12
"ASMR Glass Noodles, Tteokbokki, Enoki Mushroom Mukbang eating show (No Talking)ㅣ엽기떡볶이 먹방ㅣRED ASMR",/watch?v=tWTj0wivZYQ,63133,RED ASMR,36200,作成者:4か月前,450844,14
(RECIPE)ASMR Spicy Baconroll Enoki mushroom Mukbang eating show (No Talking)ㅣ불닭베이컨팽이버섯말이 먹방ㅣRED ASMR,/watch?v=PsPMcrVgfDM,113309,RED ASMR,36200,作成者:4か月前,450844,25
"ASMR Spicy Enoki Mushroom, Pork belly Mukbang eating show (No Talking)ㅣ매운 팽이버섯, 삼겹살 먹방ㅣRED ASMR",/watch?v=nUtRugEXAeo,81059,RED ASMR,36200,作成者:4か月前,450844,18
"ASMR Spicy Webfoot Octopus, Enoki Mushroom Mukbang eating show (No Talking)ㅣ매운 쭈꾸미, 팽이버섯 먹방ㅣRED ASMR",/watch?v=YRJWU3UBjFE,3242413,RED ASMR,36200,作成者:4か月前,450844,719
ASMR Yolk Pepper Flower Enoki Mushroom Mukbang eating show (No Talking)ㅣ노른자꽃 팽이버섯 먹방ㅣRED ASMR,/watch?v=3pO0qzt4K8g,452334,RED ASMR,36200,作成者:4か月前,450844,100
"ASMR Steamed Spicy Fish Roe, Enoki Mushroom Mukbang eating show (No Talking)ㅣ알곤이찜, 팽이버섯 먹방ㅣRED ASMR",/watch?v=H6z6kzw3Acg,105361,RED ASMR,36200,作成者:4か月前,450844,23
(RECIPE)ASMR Spicy Seafood Boil Mukbang eating show (No Talking)ㅣ(레시피포함) 매운해물찜 먹방ㅣRED ASMR,/watch?v=Vjisy7pd90Q,149350,RED ASMR,36200,作成者:4か月前,450844,33
(RECIPE)ASMR Spicy Baconroll Enoki mushroom Mukbang eating show (No Talking)ㅣ불닭베이컨팽이버섯말이 먹방ㅣRED ASMR,/watch?v=3wvMVc5NZDQ,833248,RED ASMR,36200,作成者:4か月前,450844,185
(RECIPE)ASMR Spicy Shrimp Rose Pasta Mukbang eating show (No Talking)ㅣ불닭 로제파스타 먹방ㅣRED ASMR,/watch?v=AyvJx29EEJ0,37911,RED ASMR,36200,作成者:5か月前,450844,8
(RECIPE)ASMR Spicy Enoki Mushroom Mukbang eating show (No Talking)ㅣ(레시피포함) 매운팽이버섯 먹방ㅣRED ASMR,/watch?v=6tFnTGoB4Zo,440487,RED ASMR,36200,作成者:5か月前,450844,98
(RECIPE)ASMR Spicy Steamed Scallops Mukbang eating show (No Talking) 매운 가리비 먹방ㅣRED ASMR,/watch?v=nLBnbpMCsW4,128656,RED ASMR,36200,作成者:5か月前,450844,29
"ASMR Rice cake skewer, Enoki Mushroom Mukbang eating show (No Talking) l 떡꼬치, 양송이, 팽이버섯 먹방ㅣRED ASMR",/watch?v=plWgKt_nGcU,2260208,RED ASMR,36200,作成者:5か月前,450844,501
"ASMR Spicy Enoki Mushroom, Fish cake Mukbang eating show (No Talking) l 팽이버섯, 매운어묵 먹방ㅣRED ASMR",/watch?v=6K6kNsmUSyU,219781,RED ASMR,36200,作成者:5か月前,450844,49
"ASMR Spicy Octopus,Mushroom,Glass noodle Mukbang eating show (No Talking)ㅣ낙지, 팽이버섯, 중국당면 먹방ㅣRED ASMR",/watch?v=13eESLNteHY,268283,RED ASMR,36200,作成者:5か月前,450844,60
