title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR クロースアップ囁き Super Closeup Whispering,/watch?v=733zToIT7dg,100215,ASMR Cham ちゃむ,17400,1か月前,127913,78
"ASMR 耳の検査👂耳かき、耳掃除 Ear Exam (Ear Cleaning, Medical Exam, Closeup Whisper)",/watch?v=eSwwTp4TC4I,71029,ASMR Cham ちゃむ,17400,1か月前,127913,56
ASMR 目を開けてはいられない動きの連続🌙Closeup Attention to Make Your Eyes Heavy,/watch?v=GuE8PATYOKU,63352,ASMR Cham ちゃむ,17400,1か月前,127913,50
ASMR 脳もとろける囁きの世界💤 Brain Melting | The Sleepiest Whisper Space (Closeup Whispering),/watch?v=CW8AYmDXx7U,128221,ASMR Cham ちゃむ,17400,1か月前,127913,100
ASMR Intense Mouth Sounds ~ Slow & Fast ~,/watch?v=IUXO3kgugIw,71253,ASMR Cham ちゃむ,17400,2か月前,127913,56
"ASMR 頑張りすぎのあなたに健康診断👩‍⚕️Medical Exam On You (Eye Exam, Scalp Exam, Ear Cleaning)",/watch?v=SxIZsFZSerg,76053,ASMR Cham ちゃむ,17400,2か月前,127913,59
ASMR ギャルが耳元でささやき Super Closeup Whispering,/watch?v=OZJ-ugPpqwA,155514,ASMR Cham ちゃむ,17400,2か月前,127913,122
ASMR 7種類の言語で単語繰り返し Trigger Words in Different Languages,/watch?v=XjjKEcuCbqg,110030,ASMR Cham ちゃむ,17400,2か月前,127913,86
ASMR ２周年記念🎉お話したいことががたくさんあります雑談,/watch?v=WJ_9kqp0HB0,124500,ASMR Cham ちゃむ,17400,2か月前,127913,97
"ASMR 気付いたら寝落ち単語繰り返し😴クロースアップ囁き The Sleepiest Trigger Words, Closeup Whispering",/watch?v=6iawJvWEobk,103849,ASMR Cham ちゃむ,17400,2か月前,127913,81
"ASMR ご自宅に出張ヘアカット💇‍♀️Hair Brushing, Scalp Massage, Styling",/watch?v=BDBs8zczN28,71155,ASMR Cham ちゃむ,17400,2か月前,127913,56
ASMR 優しくて落ち着く…不思議な囁き Slow & Soft Inaudible/Unintelligible,/watch?v=5wIuhijtMag,129726,ASMR Cham ちゃむ,17400,2か月前,127913,101
"ASMR 脳がゾクゾクするマッサージ~ fluffy mic touching, intense mic brushing, brain melting",/watch?v=PnFmHpJ_WvA,100867,ASMR Cham ちゃむ,17400,2か月前,127913,79
"ASMR 至極のSK, TK and Chuk 囁き! (吐息, 優しいマイクタッチ)",/watch?v=60rZ_fIzvlU,185197,ASMR Cham ちゃむ,17400,2か月前,127913,145
"ASMR 繊細なマウスサウンド (優しいマイクタッチ, ハンドムーブメント) Sensitive Mouth Sounds | Soft Mic Scratching, Hand Movements",/watch?v=8KOX4Y8BP2E,148374,ASMR Cham ちゃむ,17400,3か月前,127913,116
"ASMR 見ていると眠くなるゆっくりとした動き😴Personal Attention | Putting You To Sleep(Slow, Mic Scratching, Fluffy Ears)",/watch?v=tHnIE_DkZmQ,63044,ASMR Cham ちゃむ,17400,3か月前,127913,49
ASMR 癒しの日本語教室始めました👩‍🏫Teaching You Japanese! Relaxing Lesson🌙 Different Languages Whispering,/watch?v=8IYhkGmqGbs,157647,ASMR Cham ちゃむ,17400,3か月前,127913,123
ASMR すぐそばから囁き✨(言葉の繰り返し),/watch?v=OLucg8ytWYU,59203,ASMR Cham ちゃむ,17400,3か月前,127913,46
"ASMR 夜の理容室💈髭剃り, ホットタオル, 顔のマッサージ",/watch?v=LnrThGgJsD4,114119,ASMR Cham ちゃむ,17400,3か月前,127913,89
"ASMR アニメ囁きオノマトペ🐗Japanese Anime Trigger Words (Whispering, Soft Spoken)",/watch?v=_Jsz7ZievTI,92996,ASMR Cham ちゃむ,17400,3か月前,127913,73
"ASMR 夢を食べる音🧠👹 (マウスサウンド, 囁き)",/watch?v=PAFI9vnTw2c,479092,ASMR Cham ちゃむ,17400,3か月前,127913,375
"ASMR 耳のトータルリラクゼーション Intense Ear Relaxation (Ear Cleaning, Ear Massage, Ear Brushing)",/watch?v=abTDkYVO6EE,58183,ASMR Cham ちゃむ,17400,3か月前,127913,45
ASMR 顔をなで、眠気を誘うハンドムーブメント Face touching + Hand Movements,/watch?v=c6-248s-IhE,53173,ASMR Cham ちゃむ,17400,3か月前,127913,42
"ASMR リップを塗る Lipstick Application💄(Mouth Sounds, Closeup Whispering, Makeup)",/watch?v=ZNbdjUu5-hY,111565,ASMR Cham ちゃむ,17400,3か月前,127913,87
"ASMR 超クロースアップ囁き✨Super Closeup Whispering (Soft Mic Scratching, Trigger Words)",/watch?v=yE-apzNXHDk,137357,ASMR Cham ちゃむ,17400,4か月前,127913,107
ASMR 繊細で心地よいマウスサウンド Soft & Intense Mouth Sounds - Sensitive -,/watch?v=NCwxH7txav8,139005,ASMR Cham ちゃむ,17400,4か月前,127913,109
ASMR 眠気を誘うオノマトペ 20単語繰り返し✨日本語,/watch?v=Sq4AecsE1Z4,114864,ASMR Cham ちゃむ,17400,4か月前,127913,90
ASMR 耳かきリラクゼーション✨囁き Ear Cleaning Your Ears,/watch?v=9PPkujN30Ek,78983,ASMR Cham ちゃむ,17400,4か月前,127913,62
ASMR NG & 未公開映像! Part4 Bloopers 2020,/watch?v=slPA0Qf6KHc,55664,ASMR Cham ちゃむ,17400,4か月前,127913,44
ASMR お嬢様に心落ち着くスキンケア & メイクオフ🏰👰,/watch?v=C_heYPmGrzY,47762,ASMR Cham ちゃむ,17400,4か月前,127913,37
ASMR 脳に響くマウスサウンド Sweet & Intense Mouth Sounds,/watch?v=mem9IXgChis,154250,ASMR Cham ちゃむ,17400,4か月前,127913,121
ASMR 不安を取り除く✨あなたの心に寄り添う囁き Plucking Away Anxieties ~ Healing Message to You ~,/watch?v=eexb48RFhiY,68331,ASMR Cham ちゃむ,17400,5か月前,127913,53
"ASMR 耳がゾクゾクする囁きとマイクスクラッチング ~tktktk, clicking~ (Ear Scratching, Whispering)",/watch?v=Cm-sq7VgNyA,63764,ASMR Cham ちゃむ,17400,5か月前,127913,50
"ASMR 耳元で響く囁き✨(Face Brushing, Tapping, Gloves)",/watch?v=GTYb010K43A,59522,ASMR Cham ちゃむ,17400,5か月前,127913,47
ASMR 不安やストレスを取り除くスクラブマッサージサロン🐑🌙,/watch?v=Rcf-o9wagwI,45645,ASMR Cham ちゃむ,17400,5か月前,127913,36
ASMR 双子でマウスサウンド Twin Mouth Sounds Soft & Intense (Layered Sounds & Ear Attention),/watch?v=ZvA5x72NbUY,85746,ASMR Cham ちゃむ,17400,5か月前,127913,67
"ASMR 脳がゾクゾクする囁き(sksk ,tktk, toto) Brain Melting ~ Intense Whispers",/watch?v=3qgnnm00Xc0,186772,ASMR Cham ちゃむ,17400,5か月前,127913,146
ASMR 耳から耳へ移りゆく囁き✨Ear to Ear Whispering for Sleep & Relaxation,/watch?v=ngiOZMGYVyQ,201974,ASMR Cham ちゃむ,17400,6か月前,127913,158
ASMR 癒しのヘアカットサロン✂️Whispered Haircut & Relaxing Salon,/watch?v=6-hkI0jSN2w,174011,ASMR Cham ちゃむ,17400,6か月前,127913,136
ASMR あなただけのメイド”Cham” ~ お休みなさいませ、ご主人様💕 ~ Ear to Ear Whispering,/watch?v=RAXAzEB8D8M,240097,ASMR Cham ちゃむ,17400,6か月前,127913,188
ASMR 脳内に広がる音のオーケストラ🎼 Layered Sounds for Relaxation & Sleep,/watch?v=G0nTbRZdTks,93197,ASMR Cham ちゃむ,17400,6か月前,127913,73
"ASMR とっても近くで囁き, 言葉繰り返し & 息をふーっと吐息の音",/watch?v=g3a1Qcg4Sp0,159855,ASMR Cham ちゃむ,17400,6か月前,127913,125
"ASMR 蜂蜜マウスサウンド🍯(Ear Whispers, Ear Attention)",/watch?v=R_KrgxO58WU,82906,ASMR Cham ちゃむ,17400,6か月前,127913,65
ASMR ぞわぞわする顔タッチ & 耳元で囁き💤,/watch?v=J17iK8hYBRM,73932,ASMR Cham ちゃむ,17400,7か月前,127913,58
"ASMR はちみつの音をたーっぷりと🍯(かき混ぜる, 囁き, 蓋の音, タッピング)",/watch?v=lP8UhzcmGjI,49551,ASMR Cham ちゃむ,17400,7か月前,127913,39
ASMR 耳に響くマウスサウンド | 耳の近くで癒しの音を,/watch?v=c_7BBa6P1jw,108952,ASMR Cham ちゃむ,17400,7か月前,127913,85
ASMR 睡眠を助けるゆっくりで、優しい音🌙,/watch?v=6ohpfg69jn4,36719,ASMR Cham ちゃむ,17400,7か月前,127913,29
"ASMR 銀の盾を開封 & 感謝の囁き💤Thank you Whispering for Sleep (Ear Attention, Tapping)",/watch?v=lZl0mgfatNc,37048,ASMR Cham ちゃむ,17400,7か月前,127913,29
ASMR 鬼滅の刃 お気に入りシーン囁き✨My Favorite Japanese Anime Quotes Whispering ~ Demon Slayer(Kimetsu no Yaiba),/watch?v=q1xLwFQS4Fk,152589,ASMR Cham ちゃむ,17400,7か月前,127913,119
"ASMR 耳元で囁き & 眠りを誘うハンドムーブメント🙌(音の重なり, 👄の音)",/watch?v=GYwljcJX1PM,271317,ASMR Cham ちゃむ,17400,7か月前,127913,212
"ASMR Hairstyling Triggers💇‍♀️(ブラッシング, 頭皮マッサージ, 濡れた髪, 髪を巻く)",/watch?v=yIdWG0b1SFY,47228,ASMR Cham ちゃむ,17400,7か月前,127913,37
ASMR 眠りと安らぎの囁きオノマトペ✨英語で単語繰り返し,/watch?v=SnMyFlBMOBk,69925,ASMR Cham ちゃむ,17400,8か月前,127913,55
​​ASMR WORST Reviewed Make-Up Salon Reopening​💄​最低評価 星1つのメイクアップサロンリニューアル,/watch?v=N3_0QxZnCiw,57530,ASMR Cham ちゃむ,17400,8か月前,127913,45
ASMR 耳元で囁き & 奥深く響く音✨(タッピング、マイクタッチング、ハンドムーブメント),/watch?v=CMg0okPrObo,107316,ASMR Cham ちゃむ,17400,8か月前,127913,84
"ASMR セラピーセッション ~ あなたの為のあなただけのASMR🌛~ 呼吸の音, ゆっくりな囁き, 泡の音, 耳かき",/watch?v=rNTh0BZswOc,77515,ASMR Cham ちゃむ,17400,8か月前,127913,61
ASMR ゆっくり柔らかな音でマッサージ🙌(Ear Massage、ハンドムーブメント、ブラッシング),/watch?v=76WmNC19bcY,53413,ASMR Cham ちゃむ,17400,8か月前,127913,42
ASMR ねずこ& 胡蝶しのぶ 2人で囁き✨ 鬼滅の刃 禰豆子,/watch?v=SP14CCneKS8,428352,ASMR Cham ちゃむ,17400,8か月前,127913,335
"ASMR 特別な唇に💄💋 (メイクアップ, コスメ, リップグロス, 蓋の音)",/watch?v=pVISsc5anr4,59828,ASMR Cham ちゃむ,17400,8か月前,127913,47
ASMR 胡蝶しのぶ RP 鬼滅の刃 | Demon Slayer (Kimetsu no Yaiba) Japanese Anime,/watch?v=CQN1zph2WJ0,541556,ASMR Cham ちゃむ,17400,8か月前,127913,423
ASMR すぐ近くで囁き続ける✨(単語繰り返し、ハンドムーブメント),/watch?v=dFJabqpEZ0o,230920,ASMR Cham ちゃむ,17400,9か月前,127913,181
ASMR 寝る前の過ごし方、スキンケアについてゆる～く話します🌙(ナイトルーティーン),/watch?v=09roRKX2KtY,78306,ASMR Cham ちゃむ,17400,9か月前,127913,61
ASMR 黒猫の囁き&単語繰り返し🐱,/watch?v=Ic2EvwfLuIk,209874,ASMR Cham ちゃむ,17400,9か月前,127913,164
ASMR リアルなヘアカット & シャンプー💇‍♀️✂,/watch?v=A_QPdU0urdQ,277947,ASMR Cham ちゃむ,17400,9か月前,127913,217
ASMR 鬼滅の刃 ねずこ 禰豆子の囁き & 眠りを誘う寝息💤,/watch?v=lBEvPuxlf1c,353552,ASMR Cham ちゃむ,17400,9か月前,127913,276
ASMR 眠くなる双子による優しい吐息と深い呼吸✨[No Talking],/watch?v=JqFK_eR9Ot4,124939,ASMR Cham ちゃむ,17400,9か月前,127913,98
​​ASMR 脳を食べる音​🧠,/watch?v=_ixAqQvEciw,1049495,ASMR Cham ちゃむ,17400,9か月前,127913,820
ASMR WORST Reviewed Makeup Salon💄最低評価 星1つのメイクアップサロン,/watch?v=BZ4JCQj4mNM,114328,ASMR Cham ちゃむ,17400,9か月前,127913,89
[Non ASMR] NG &ライブ配信ハプニング集 Vol.３,/watch?v=Zuk1bfZn408,69948,ASMR Cham ちゃむ,17400,9か月前,127913,55
"ASMR マイクに触れる音に包まれる✨(Brain Massage, Brushing, Touching, Scratching)",/watch?v=iYuPc4FUgbg,74483,ASMR Cham ちゃむ,17400,10か月前,127913,58
ASMR ちゃむの耳かき診断👂ASMRの聞き過ぎで慣れてしまったあなたへ✨(1 hour),/watch?v=Mh3xbFOteZo,104837,ASMR Cham ちゃむ,17400,10か月前,127913,82
ASMR 英語で単語の繰り返し✨耳元でリアルなささやき(1時間),/watch?v=FFeOwzmVXss,37966,ASMR Cham ちゃむ,17400,10か月前,127913,30
ASMR 蜂蜜で耳マッサージ🍯👂60fps,/watch?v=gawxc06J26A,151558,ASMR Cham ちゃむ,17400,10か月前,127913,118
ASMR 目に見えない60種類の音 60 Invisible Triggers,/watch?v=rMtmVX1sU_E,33437,ASMR Cham ちゃむ,17400,10か月前,127913,26
ASMR リップグロスを塗る、唇の音💄(メイクアップ、口の音、60fps),/watch?v=8p3WTkwn5kI,179553,ASMR Cham ちゃむ,17400,10か月前,127913,140
