title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
青島の開放感満点の天然プール 日本財団 海と日本PROJECT in みやざき 2020 #17,/watch?v=P9tMJLgrsio,60,海と日本プロジェクト,7570,21時間前,48,125
海ＤＯ宝～【ＣＭ】海ごみ対策～ 日本財団 海と日本PROJECT in 沖縄県 2020 #16,/watch?v=yia0OOSZT4A,78,海と日本プロジェクト,7570,21時間前,48,162
海ＤＯ宝～【ＣＭ】海ごみ対策～ 日本財団 海と日本PROJECT in 沖縄県 2020 #15,/watch?v=ZIhFuOHF06k,72,海と日本プロジェクト,7570,21時間前,48,150
アライアンス・フォー・ザ・ブルーの新設 日本財団 海と日本PROJECT in ふくい 2020 #19,/watch?v=-n7YjHAuDoE,18,海と日本プロジェクト,7570,21時間前,48,38
うみぽすで地元の海をＰＲ 日本財団 海と日本PROJECT in ふくい 2020 #20,/watch?v=TrlQYHikfN8,13,海と日本プロジェクト,7570,21時間前,48,27
磨けば光る！小浜の海洋ごみ 日本財団 海と日本PROJECT in ふくい 2020 #18,/watch?v=6R_FVq-2S84,30,海と日本プロジェクト,7570,22時間前,48,62
ヨットやボートに乗ってみよう！ 日本財団 海と日本PROJECT in えひめ 2020 #16,/watch?v=VLZFzIWJ7Ls,36,海と日本プロジェクト,7570,23時間前,48,75
カブトガニ博物館 幼生放流 日本財団 海と日本PROJECT in 岡山 2020 #13,/watch?v=jl9onikutOw,19,海と日本プロジェクト,7570,23時間前,48,40
瀬戸内の旬の味覚「アナゴ」 日本財団 海と日本PROJECT in 岡山 2020 #12,/watch?v=QmURS92DDsU,22,海と日本プロジェクト,7570,23時間前,48,46
沙美小学校 課外授業【湾ぞう探検】 日本財団 海と日本PROJECT in 岡山 2020 #11,/watch?v=a8vHSUq0Bcs,24,海と日本プロジェクト,7570,23時間前,48,50
里海撮影ツアー　桃太郎伝説が息づく女木島で里海を激写 日本財団 海と日本PROJECT in かがわ 2020 #16,/watch?v=0vB9ylFB6IE,11,海と日本プロジェクト,7570,23時間前,48,23
海と日本プロジェクト～アライアンス・フォー・ザ・ブルー～ 日本財団 海と日本PROJECT in 滋賀県 2020 #16,/watch?v=qIikeoAhBFY,31,海と日本プロジェクト,7570,23時間前,48,65
海で遊ぶ!楽しむ!最新マリンスポーツ 日本財団 海と日本PROJECT in くまもと 2020 #15,/watch?v=LAUI-08-hvE,68,海と日本プロジェクト,7570,23時間前,48,142
Youtubeを通して地元の魚などの魅力を発信！！ 日本財団 海と日本PROJECT in 青森県 2020 #12,/watch?v=9VbXqQGWQjs,23,海と日本プロジェクト,7570,1日前,48,48
【海】×【教育】あなたにとって理想の海とは？ 日本財団 海と日本PROJECT in 東京 2020 #07,/watch?v=oOXydqaJcLY,20,海と日本プロジェクト,7570,1日前,48,42
大志小学校 海レジャー体験 日本財団 海と日本PROJECT in 佐賀 2020 #14,/watch?v=GyTXqxlRpps,27,海と日本プロジェクト,7570,1日前,48,56
さがっ子リレー放流 日本財団 海と日本PROJECT in 佐賀 2020 #12,/watch?v=Sm72AHH9F1Q,13,海と日本プロジェクト,7570,1日前,48,27
鹿島市こどもラムサール観察隊 日本財団 海と日本PROJECT in 佐賀 2020 #13,/watch?v=PfGLwTBfDzs,88,海と日本プロジェクト,7570,1日前,48,183
カブトガニ産卵地 清掃活動 日本財団 海と日本PROJECT in 佐賀 2020 #11,/watch?v=YKqqtx5ycBk,49,海と日本プロジェクト,7570,1日前,48,102
Sea級グルメスタジアム 日本財団 海と日本PROJECT in ながさき 2020 #11,/watch?v=nmt1BXwiwmI,31,海と日本プロジェクト,7570,1日前,48,65
ふるさとの誇り～中学生ワカメ加工体験 日本財団 海と日本PROJECT in 岩手 2020 #20,/watch?v=ebDN_AzHSGI,14,海と日本プロジェクト,7570,1日前,48,29
【おらんくの海】泉利昆布海産　泉谷伸司さん 日本財団 海と日本PROJECT in 高知県 2020 #20,/watch?v=kvUIfgzFf5E,10,海と日本プロジェクト,7570,1日前,48,21
ヨジマル!島が育てる極上の１本上五島の養殖マグロ 日本財団 海と日本PROJECT in ながさき 2020 #12,/watch?v=UUv-UFB7lts,100,海と日本プロジェクト,7570,1日前,48,208
徳島新鮮なっとく市 日本財団 海と日本PROJECT in とくしま 2020 #22,/watch?v=YvVraTHeZJ0,18,海と日本プロジェクト,7570,1日前,48,38
太古の世界から～化石の水族館 日本財団 海と日本PROJECT in 岩手 2020 #19,/watch?v=hGialel299c,7,海と日本プロジェクト,7570,1日前,48,15
【おらんくの海】ゲストハウスsky and sea muroto 河合英治さん 日本財団 海と日本PROJECT in 高知県 2020 #19,/watch?v=hW23YvONGY4,12,海と日本プロジェクト,7570,1日前,48,25
特産品の竹を使ってSUP 日本財団 海と日本PROJECT in とくしま 2020 #21,/watch?v=eoH94Gerv8g,30,海と日本プロジェクト,7570,1日前,48,62
魚の骨でアート 日本財団 海と日本PROJECT in とくしま 2020 #19,/watch?v=woGYVVX9YQ8,13,海と日本プロジェクト,7570,1日前,48,27
昭和の宮古写真展～海とともに生きるまち～ 日本財団 海と日本PROJECT in 岩手 2020 #18,/watch?v=ZyYR5-rOJsU,22,海と日本プロジェクト,7570,1日前,48,46
吉野川河口で自然観察 日本財団 海と日本PROJECT in とくしま 2020 #18,/watch?v=fFVOt3VA650,12,海と日本プロジェクト,7570,1日前,48,25
きれいな海を未来へ～海の地ビール発売 日本財団 海と日本PROJECT in 岩手 2020 #17,/watch?v=eW5pwcQd6ms,11,海と日本プロジェクト,7570,1日前,48,23
ヨジマル！自分の息だけで潜水！素潜り漁 日本財団 海と日本PROJECT in ながさき 2020 #13,/watch?v=Ocd1ezuFOO4,48,海と日本プロジェクト,7570,1日前,48,100
海プロコラボビール発売！ 日本財団 海と日本PROJECT in とくしま 2020 #20,/watch?v=IHu7u4VX6JY,12,海と日本プロジェクト,7570,1日前,48,25
【おらんくの海】あなたにとって海とは？ 日本財団 海と日本PROJECT in 高知県 2020 #21,/watch?v=5YhvKG7oGKc,10,海と日本プロジェクト,7570,1日前,48,21
【おらんくの海】黒潮実感センター 神田優さん 日本財団 海と日本PROJECT in 高知県 2020 #18,/watch?v=LbXZESbLqrE,10,海と日本プロジェクト,7570,1日前,48,21
瀬戸内海環境保全推進ポスター最優秀賞 日本財団 海と日本PROJECT in とくしま 2020 #23,/watch?v=031l-pok-TA,24,海と日本プロジェクト,7570,1日前,48,50
次の世代へ・さけ稚魚壮行会 日本財団 海と日本PROJECT in 岩手 2020 #16,/watch?v=72XpryosCEE,12,海と日本プロジェクト,7570,1日前,48,25
カップ麺の残り汁の再利用研究 日本財団 海と日本PROJECT in 岡山 2020 #10,/watch?v=-Q1sqL3pkUo,52,海と日本プロジェクト,7570,1日前,48,108
デリッシュキッチンでおさかなすしアートを作ってみた 日本財団 海と日本PROJECT in 東京 2020 #06,/watch?v=esSCQq6Rtz0,64,海と日本プロジェクト,7570,1週間前,48,133
東京の運河が○○団子でキレイに？！ 日本財団 海と日本PROJECT in 東京 2020 #05,/watch?v=LGnFFCJseqw,116,海と日本プロジェクト,7570,1週間前,48,242
【東京の台所】食の拠点、築地魚河岸で海を感じよう！ 日本財団 海と日本PROJECT in 東京 2020 #04,/watch?v=eDaa2gNmmfk,78,海と日本プロジェクト,7570,1週間前,48,162
夢の運行無人船～世界初の実証実験実施～ 日本財団 海と日本PROJECT in 東京 2020 #03,/watch?v=FeZ8F1AftDU,69,海と日本プロジェクト,7570,1週間前,48,144
小学校でサーフィン授業 日本財団 海と日本PROJECT in ふくおか 2020 #11,/watch?v=WALwZ-rwlfM,129,海と日本プロジェクト,7570,1週間前,48,269
海ごみゼロアワード応募団体紹介　あおもり若者プロジェクト「クリエイト」 日本財団 海と日本PROJECT in 青森県 2020 #11,/watch?v=TmQlhpvdsiY,129,海と日本プロジェクト,7570,1週間前,48,269
あきた海洋少年団　カヌー進水式 日本財団 海と日本PROJECT in 秋田県 2020 #07,/watch?v=AuqLX1cFyMU,69,海と日本プロジェクト,7570,1週間前,48,144
海を感じるお弁当 日本財団 海と日本PROJECT in 秋田県 2020 #06,/watch?v=OmiEQ2YeyG4,31,海と日本プロジェクト,7570,1週間前,48,65
