title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
紅豆 - 王菲 フェイウォン 【日本人唱 / 日本人が歌うC-POP】,/watch?v=HEvTLjfMixo,86,Ami Nakaz,352,,552,16
🌺リモートでフラ 【Pua Kiele/Josh Tatofi】,/watch?v=T9C-dbybmKQ,207,Ami Nakaz,352,,552,38
〈cover〉水に挿した花 - 中森明菜〈囁き声/ASMR風〉,/watch?v=EXFgakv_kcs,208,Ami Nakaz,352,,552,38
〈cover〉十戒(1984) - 中森明菜,/watch?v=r_nyGz9CTzs,420,Ami Nakaz,352,,552,76
〈cover〉ミ・アモーレ - 中森明菜,/watch?v=36RHj4Zyx1o,289,Ami Nakaz,352,,552,52
〈cover〉LIAR - 中森明菜〈アカペラ〉,/watch?v=8mfJ6FZmhBQ,178,Ami Nakaz,352,,552,32
〈cover〉難破船 - 中森明菜,/watch?v=sA-MTdxCotQ,298,Ami Nakaz,352,,552,54
〈cover〉サザン・ウインド - 中森明菜（1984年）,/watch?v=VIDhfoFGvOE,597,Ami Nakaz,352,,552,108
〈cover〉人形の家/弘田三枝子,/watch?v=zX2zqhO3dUg,155,Ami Nakaz,352,,552,28
〈昭和の名曲〉異邦人-シルクロードのテーマ-/久保田早紀 - cover,/watch?v=lgt-BBd0Ax4,5126,Ami Nakaz,352,,552,929
真夜中のドア〜Stay With Me/松原みき - cover,/watch?v=4sq_R4Q_-f4,242,Ami Nakaz,352,,552,44
〈昭和の名曲〉黒い花びら/水原弘【cover】,/watch?v=Z08EqV_i39Y,128,Ami Nakaz,352,,552,23
時の流れに身をまかせ - 我只在乎你〈日本語+中国語〉(テレサテン/鄧麗君）cover,/watch?v=Ct8XSVhRbuM,230,Ami Nakaz,352,,552,42
〈ASMR〉本をめくる、さわる音〈音フェチ〉,/watch?v=BFpMSY9ZD-s,904,Ami Nakaz,352,,552,164
〈ASMR〉揚げたてイワシフライ…旨すぎるだろ🥺Fried sardines🐟Eating sounds🎧〈揚げる音/咀嚼音〉,/watch?v=uSgZLbzRJ0E,197,Ami Nakaz,352,,552,36
〈眠れない貴方に〉低めの声で「オリビアを聴きながら」cover〈睡眠/休息〉,/watch?v=m3J9MQQimnY,301,Ami Nakaz,352,,552,55
"【新婚】キッチン道具を買いにかっぱ橋へ❤️,Kappabashi,asakusa【VLOG】",/watch?v=iQWA_YtIkKs,507,Ami Nakaz,352,,552,92
アニメ〈幽☆遊☆白書〉OP - 微笑みの爆弾 / 馬渡松子【cover】,/watch?v=s2Nid650A-4,336,Ami Nakaz,352,,552,61
〈女性が歌う〉素顔 - 長渕剛〈cover〉#stayhome,/watch?v=elVNpasAOLo,2138,Ami Nakaz,352,,552,387
【おうちで簡単】激ウマ⁉︎パッタイ【タイ料理】#stayhome,/watch?v=vwjvKtiiX6Y,302,Ami Nakaz,352,,552,55
〈昭和の名曲〉愛燦燦 - 美空ひばり【cover】#stayhome,/watch?v=0Uv0ywQnZ6s,489,Ami Nakaz,352,,552,89
"【日本の文化】三味線の稽古,Shamisen- 娘道成寺 -【VLOG】",/watch?v=Sc0wRxqF5PM,256,Ami Nakaz,352,,552,46
【女性が歌う】ひとり咲き/チャゲ&飛鳥【cover】,/watch?v=4O0wsw6tZSQ,779,Ami Nakaz,352,,552,141
"【日本一のホットドッグ！？】カイドードッグを作って食べる！【ASMR,咀嚼音】",/watch?v=R5iE2E95klM,163,Ami Nakaz,352,,552,30
好きになって、よかった/加藤いづみ【cover】,/watch?v=-ikSjaNEiNI,242,Ami Nakaz,352,,552,44
沖縄一のお寿司を食べる！現在封鎖中の備瀬のワルミへ！【沖縄VLOG】,/watch?v=oT6K9g_T8jc,204,Ami Nakaz,352,,552,37
【歌手4人で歌ってみた】初恋 / 村下孝蔵【cover】,/watch?v=bE0tGa3l2Hg,130,Ami Nakaz,352,,552,24
【三線】花〜すべての人の心に花を〜 #stayhome【初心者】,/watch?v=ZviRfAQwYkI,187,Ami Nakaz,352,,552,34
【cover】時をかける少女【追悼アカペラ】,/watch?v=zQdbOnHuiTg,192,Ami Nakaz,352,,552,35
"【デブ活】#stayhome なのでデブ活してみたよ【ASMR,Mukbang,大食い】",/watch?v=IHoUXOVpz_0,497,Ami Nakaz,352,,552,90
【自主出版】自腹で写真集作りました。【豪華海外ロケ】,/watch?v=JlBZvJTm1ig,305,Ami Nakaz,352,,552,55
【ASMR】手洗いしよう！#stayhome【音フェチ/歌あり】,/watch?v=44vt0620gsc,344,Ami Nakaz,352,,552,62
【歌手4人で歌ってみた】卒業写真 / 荒井由実【cover】,/watch?v=LpgEdwXUJqs,126,Ami Nakaz,352,,552,23
"【ASMR】お菓子ポリポリ美味しいなEating,snack【咀嚼音】",/watch?v=wsgK5tlIXUA,324,Ami Nakaz,352,,552,59
【歌手4人で歌ってみた】愛は勝つ / KAN【cover】,/watch?v=B2Ic6x26dpg,539,Ami Nakaz,352,,552,98
"【ASMR】ホットケーキとスコーン Pancakes,scone Eating sounds【咀嚼音/音フェチ】",/watch?v=_PCCHbgg6Qs,501,Ami Nakaz,352,,552,91
【子守唄】Princess Mononoke もののけ姫【アカペラ】,/watch?v=QcMrxSmbFEo,340,Ami Nakaz,352,,552,62
【ASMR】魅惑の辛ラーメンとえのきmukbang【咀嚼音】,/watch?v=yr_7e3-ErjU,1263,Ami Nakaz,352,,552,229
ひこうき雲 - 荒井由実(cover),/watch?v=ShGKV8gv-A0,286,Ami Nakaz,352,,552,52
【昭和の名曲】卒業(斉藤由貴)covered  by 中里亜美【ブラウン管スタイル】,/watch?v=qB9hdvvNvRA,296,Ami Nakaz,352,,552,54
"【ASMR】春の食材で晩酌しよおお〜 Eating,Mukbang【咀嚼音/音フェチ】",/watch?v=t_Yoll7GHvo,402,Ami Nakaz,352,,552,73
まつげにマッチ棒のせチャレンジ！,/watch?v=E_EZgOk4o0Y,138,Ami Nakaz,352,,552,25
【ASMR】ひなまつりだよ Eating show【咀嚼音/音フェチ/白塗りフェチ】,/watch?v=cECBeCBjevU,882,Ami Nakaz,352,,552,160
【囁きうた/アカペラ】PIECE OF MY WISH【励ましたい】,/watch?v=wtHdEcYB8l8,231,Ami Nakaz,352,,552,42
【沖縄VLOG】1月の沖縄旅 #1,/watch?v=hDVIB43y3Mg,696,Ami Nakaz,352,,552,126
"【ASMR】ごまを食べる音 Mukbang , Eating sounds , No talking【咀嚼音/音フェチ】",/watch?v=ri4KRgYXVEQ,563,Ami Nakaz,352,,552,102
スナックまわりしてきました。in中部,/watch?v=eq7r_f1gJM4,391,Ami Nakaz,352,,552,71
絹の靴下 - 夏木マリ (cover) / 中里亜美,/watch?v=vTeQtcJzM7M,456,Ami Nakaz,352,,552,83
サムライ - 沢田研二 (cover) / 中里亜美,/watch?v=RD8f-PZaNG0,587,Ami Nakaz,352,,552,106
サマーナイトタウン - モーニング娘。(cover) / 中里亜美,/watch?v=i8ZGWpn5VgY,414,Ami Nakaz,352,,552,75
中里亜美に30の質問【30Q`s with Ami Nakazato】,/watch?v=gnvOi6gkICA,317,Ami Nakaz,352,,552,57
中里亜美 30th Birthday Live [Recap movie],/watch?v=kMVApJDYhr4,120,Ami Nakaz,352,,552,22
中里亜美 (ami nakazato)〜人恋しさに〜,/watch?v=f_HOfq_ndXw,260,Ami Nakaz,352,,552,47
化粧 - 中島みゆき(cover) /中里亜美 ami nakazato,/watch?v=MdQP8JoPND0,552,Ami Nakaz,352,,552,100
飾りじゃないのよ涙は - 中森明菜(cover) /中里亜美 ami nakazato,/watch?v=dbZW3QJ5was,349,Ami Nakaz,352,,552,63
魅せられて - ジュディ・オング(cover) /中里亜美 ami nakazato,/watch?v=FHnHrbOeAMM,793,Ami Nakaz,352,,552,144
Ami Nakazato -NAKED-,/watch?v=V_zvNVwiNao,238,Ami Nakaz,352,,552,43
Ami Nakazato -NAKED-,/watch?v=K89Dd4F9Kbs,1311,Ami Nakaz,352,,552,238
Ami Nakazato -NAKED-,/watch?v=KX1BTfao524,843,Ami Nakaz,352,,552,153
人恋しさに・・・,/watch?v=swqblJm6Ylo,3284,Ami Nakaz,352,,552,595
