title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR /MUKBANG /KIMCHI　DUMPLINGS&COLA(NoTalking)EATING SOUNDS キムチ餃子の咀嚼音/김치 만두SouASMR,/watch?v=vP8vCUeKN7s,156,Sou ASMR 서우,,2か月前,173,90
ASMR  MUKBANG SPICYSTEAK &POTATO&COLA(NoTalking)EATING SOUNDS 肉の咀嚼音　　SouASMR,/watch?v=0C1tE7sjto8,122,Sou ASMR 서우,,2か月前,173,71
［ASMR ］チーズトッポッキとタンミョンの咀嚼音/CHEESE TOPPOKI &glass noodles&Cola /MUKBANG(NoTalking)EATING SOUNDS,/watch?v=29hQddN0xe0,168,Sou ASMR 서우,,2か月前,173,97
ASMR/ 天気の子 Weathering With You　陽菜ちゃんのチャーハンFried rice　Mukbang/咀嚼音,/watch?v=acy6RObj8NM,84,Sou ASMR 서우,,2か月前,173,49
［ASMR ］［Mukbang］［No Talking］　目玉ゼリー＆注射ドリンク［咀嚼音］Eyeball jelly & injection drink　눈 젤리 & 주사 음료　SouASMR,/watch?v=WW3WYngpK28,140,Sou ASMR 서우,,2か月前,173,81
ASMR　Cheese ham cutlet＆Mochi cheese＆Cola MUKBANG(NoTalking)EATING SOUNDS/ チーズハムカツ＆もちチーズの咀嚼音/SouASMR,/watch?v=qWvfxunUqSk,115,Sou ASMR 서우,,2か月前,173,66
ASMR  Mukbang/Kinako stick&Cola (NoTalking)EATING SOUNDS/ きなこ棒の咀嚼音/콩가루 봉/SouASMR,/watch?v=e3Tlrp5TP7I,108,Sou ASMR 서우,,2か月前,173,62
ASMR  Mukbang Soupless Noodle Dry Noodle Cola(NoTalking)/EATING SOUNDS /まぜそばの咀嚼音　SouASMR,/watch?v=7x9gn4GWu30,107,Sou ASMR 서우,,2か月前,173,62
ASMR　GrapeJELLY &MuscatJELLY &COKE /MUKBANG（NoTalking）／Eating sounds/ Eating  show /Sou ASMR　둥근 젤리,/watch?v=1vliz1gGlq0,99,Sou ASMR 서우,,2か月前,173,57
ASMR  Mukbang Chocolate ice &Cola (NoTalking)EATING SOUNDS ピノの咀嚼音　피노 씹는 소리　SouASMR,/watch?v=gsd80t64VTk,185,Sou ASMR 서우,,2か月前,173,107
ASMR 咀嚼音/Spicy ramen　辛いラーメン /Mukbang /eating sounds　ASMR sounds　 Sou ASMR,/watch?v=KwlEM6xNh9k,265,Sou ASMR 서우,,2か月前,173,153
ASMR  咀嚼音/SEAFOOD🌊/Mukbang/ 海鮮　Eating sounds Eating  show Sou ASMR,/watch?v=FtVAikmE51c,241,Sou ASMR 서우,,2か月前,173,139
［ASMR ］［Mukbang］　目玉焼きグミ［咀嚼音］Fried egg gummyjelly パチパチ　계란 후라이 구미,/watch?v=h1zZI744Lhs,445,Sou ASMR 서우,,3か月前,173,257
［ASMR ］［Mukbang］　映える韓国のジュースと海ぶどう［咀嚼音］Korean juice and sea grapes that shine 한국의 주스와 바다 포도,/watch?v=ObPMZyFHH3s,388,Sou ASMR 서우,,3か月前,173,224
［ASMR］ColorBear candy gummy /クマのグミ［咀嚼音］/컬러 베어 캔디 젤리,/watch?v=-RdO6APg6-A,194,Sou ASMR 서우,,3か月前,173,112
［ASMR］［Mukbang］［咀嚼音］韓国のりを食べる音　Korean seaweed　한국 김,/watch?v=dj6iTQR5XIE,117,Sou ASMR 서우,,3か月前,173,68
［ASMR］納豆パスタ咀嚼音　Mukbang,/watch?v=Z2mbCwbX5IU,197,Sou ASMR 서우,,3か月前,173,114
［癒し動画］ポメラニアンの咀嚼音動画,/watch?v=lz_fdhc-Cok,90,Sou ASMR 서우,,3か月前,173,52
［ASMR/ MUKBANG ］Sour paper & Cola サワーペーパー＆コーラ사워 종이&콜라　［Eating sounds］［咀嚼音］［씹는 소리］,/watch?v=5e_uk8fmUK0,277,Sou ASMR 서우,,3か月前,173,160
［ASMR］DR–40X/耳かき動画,/watch?v=pS551KdrPFk,95,Sou ASMR 서우,,3か月前,173,55
［睡眠用ASMR😪］[ASMR for sleep😪］［수면 용 ASMR😪]イヤフォンをつけてください！Put on your earphones and listen!이어폰을 달고 들어보세요!,/watch?v=qHkH5_qS_BE,42,Sou ASMR 서우,,3か月前,173,24
［ASMR］犬の咀嚼音　ポメラニアン　かわいい　Dog mastication　 씹기 소리　癒し,/watch?v=PvmrPWec7EM,148,Sou ASMR 서우,,3か月前,173,86
［ASMR］컬러 과일 젤리를 먹고☺️　Eat color fruit jelly 😊　カラーフルーツゼリーを食べる☺️,/watch?v=aIFFgBcwE-A,189,Sou ASMR 서우,,4か月前,173,109
