title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
生まれる寸前の〇〇の卵を食べてみた！！,/watch?v=HZWAFDqwhMY,306,りんりんチャンネル,,2か月前,3626,8
【ASMR】韓国春雨の海苔巻き天ぷら&FIRE NOODLES【咀嚼音】Mukbang,/watch?v=ljQWRvLRy_M,2934,りんりんチャンネル,,3か月前,3626,81
キスマイや倖田來未も愛用！？「筋膜リリース」を受けてみた！！,/watch?v=5ePmKbpmS7c,862,りんりんチャンネル,,3か月前,3626,24
YouTuber格付けチェック！！,/watch?v=5zP0Z4npZxI,383,りんりんチャンネル,,7か月前,3626,11
あけましておめでとうございます('ω')ノうどん県のお雑煮作ります！！【あんもち雑煮】,/watch?v=UJJwFwuVeHE,568,りんりんチャンネル,,7か月前,3626,16
世界で一番辛いお菓子🔥PAQUI ONE CHIP CHALLENGE 원칩챌린지 먹방 ワンチップチャレンジ MUKBANG,/watch?v=LPQWo8yzrLE,56841,りんりんチャンネル,,8か月前,3626,1568
はじめしゃちょー水溜りボンドを越えた！？,/watch?v=zHTZ-kPNKYI,684,りんりんチャンネル,,10か月前,3626,19
ヒッチハイクで目的地まで辿り着けるのか！？,/watch?v=qQTnbYH8gmM,335,りんりんチャンネル,,10か月前,3626,9
24時間テレビの裏側！？,/watch?v=R6FGRulrVjg,326,りんりんチャンネル,,11か月前,3626,9
24時間テレビに出演！？マラソンランナーに！？！？！？,/watch?v=xoIvMlC0wuE,626,りんりんチャンネル,,11か月前,3626,17
【ASMR 】 咀嚼音 チーズボール 【Cheese ball Eating Sounds Mukbang】,/watch?v=k9UG8fihdkE,680,りんりんチャンネル,,1年前,3626,19
【ASMR 】 咀嚼音 ケンタッキー レッドホットチキン 【KFC Red Hot chicken Eating Sounds Mukbang】,/watch?v=XKJ3urnOz-Y,876,りんりんチャンネル,,1年前,3626,24
【ASMR 】 咀嚼音 チーズハットグ 【Cheese hatt Eating Sounds Mukbang】,/watch?v=KjOr2ZvdPv8,1068,りんりんチャンネル,,1年前,3626,29
【ASMR 】 咀嚼音 ワニ肉 【Crocodile meat Eating Sounds Mukbang】,/watch?v=JR5nVWzNmUI,463,りんりんチャンネル,,1年前,3626,13
【ASMR 】香川県 骨付鶏【一鶴】 咀嚼音 【 Bone chicken Eating Sounds Mukbang】飯テロ,/watch?v=a2vnQuXKuO0,895,りんりんチャンネル,,1年前,3626,25
【ASMR 】讃岐うどん 咀嚼音【UDON Eating Sounds Mukbang】,/watch?v=YS0DWZpEyr0,690,りんりんチャンネル,,1年前,3626,19
韓国男子！！モッパン,/watch?v=iRCHr0xFX4I,5843,りんりんチャンネル,,1年前,3626,161
打倒埼玉！！,/watch?v=qFixWUT3GKc,536,りんりんチャンネル,,1年前,3626,15
YU-KI、iに染まる！？,/watch?v=Tg4Wspv9UCc,256,りんりんチャンネル,,1年前,3626,7
YU-KI、鴉天狗と出会う！？,/watch?v=NwkjazSCxNI,304,りんりんチャンネル,,1年前,3626,8
【ASMR】【Binaural】CHOCOIATE PARTY【音フェチ】【咀嚼音】イヤホン推奨(左右逆にしてくださいw),/watch?v=JW2zQOp-vWc,669,りんりんチャンネル,,1年前,3626,18
