title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
78歳がただ漬物つけるだけ。,/watch?v=ogX717GmXcc,4300,じじこやん【Grandfather】,23500,3か月前,16508,26
【モッパン】ケンタッキー【ASMR】,/watch?v=KGiYQS9XaIc,8777,じじこやん【Grandfather】,23500,3か月前,16508,53
乳製品を救え。78歳ラッシーを作る。,/watch?v=HmWDT2ffDHA,6146,じじこやん【Grandfather】,23500,3か月前,16508,37
100歳生き生きいたいた無理無理体操。,/watch?v=1CBVSiBgCBo,3413,じじこやん【Grandfather】,23500,3か月前,16508,21
78歳のおうち時間。,/watch?v=-G61D4FoYLQ,3380,じじこやん【Grandfather】,23500,3か月前,16508,20
若者の流行ってる事をすぐやりたがる78歳。,/watch?v=cf0Lj5GkGv0,14874,じじこやん【Grandfather】,23500,4か月前,16508,90
【ASMR】手作り焼きそば【モッパン】,/watch?v=bGDEJJ9UDm8,6139,じじこやん【Grandfather】,23500,4か月前,16508,37
みんなの一つ一つの行動で。,/watch?v=3DKdVufxvSQ,5961,じじこやん【Grandfather】,23500,4か月前,16508,36
78歳が【ペヤング】焼きそば獄激辛に挑戦！,/watch?v=tF17PR2iE7w,13318,じじこやん【Grandfather】,23500,4か月前,16508,81
【ASMR】眠れない孫達へ【耳かき】,/watch?v=-CfXNwpbgq0,90683,じじこやん【Grandfather】,23500,4か月前,16508,549
【ASMR】雑すぎるキーボードタッピング,/watch?v=7F0DBFqP1X0,13161,じじこやん【Grandfather】,23500,4か月前,16508,80
78年間生きてきてベスト3に入る美味しい食べ物とは、、、【ASMR】,/watch?v=5U_brRE1YrQ,7323,じじこやん【Grandfather】,23500,4か月前,16508,44
何度やってもコツを掴めない【ASMR】【モッパン】,/watch?v=wEbyl8iK-nw,7803,じじこやん【Grandfather】,23500,4か月前,16508,47
Official髭男dism【Pretender】78歳歌ってみた。,/watch?v=y2QXjMUSjKA,15443,じじこやん【Grandfather】,23500,4か月前,16508,94
【ASMR】なんだかよくわかんないけどすぐ眠くなる【耳マッサージ】,/watch?v=vIKpvou24mo,15955,じじこやん【Grandfather】,23500,4か月前,16508,97
【ASMR】じいちゃんの耳オイルマッサージ【oil massage】,/watch?v=yeFVKCCUezg,19865,じじこやん【Grandfather】,23500,4か月前,16508,120
【耳かき】本人が寝てる【ASMR】梵天・綿棒・光る耳かき,/watch?v=fHvJWpPkuEE,192000,じじこやん【Grandfather】,23500,4か月前,16508,1163
【紅蓮華】歌ってみた【鬼滅の刃】,/watch?v=OYSRpETzQGI,23235,じじこやん【Grandfather】,23500,4か月前,16508,141
78歳の大食い！？,/watch?v=WbAYNzhUhsQ,5914,じじこやん【Grandfather】,23500,5か月前,16508,36
【GU購入品】78歳はGUで何を買う！？,/watch?v=_pJsEqx9ceo,7505,じじこやん【Grandfather】,23500,5か月前,16508,45
アフレコがきかない78歳のルームツアー👴🏽,/watch?v=rtWVUPBY1XQ,9721,じじこやん【Grandfather】,23500,5か月前,16508,59
Tapping【ASMR】タッピング,/watch?v=kc1iUbZAx70,9652,じじこやん【Grandfather】,23500,5か月前,16508,58
78歳のNGサーモンASMR🐟【咀嚼音】【モッパン】,/watch?v=KRISlc8nAv4,23769,じじこやん【Grandfather】,23500,5か月前,16508,144
78歳の【質問コーナー】,/watch?v=wncqDbsYiYE,14419,じじこやん【Grandfather】,23500,5か月前,16508,87
祝1万人！78歳が焼肉を食べる！,/watch?v=kFVkSN5cJYQ,6055,じじこやん【Grandfather】,23500,5か月前,16508,37
トマト飴、ぶどう飴🍅🍇【ASMR】,/watch?v=-Eac0Rn-7Xw,17297,じじこやん【Grandfather】,23500,5か月前,16508,105
78歳知育菓子作る！,/watch?v=6-EFXYxlYCE,9259,じじこやん【Grandfather】,23500,5か月前,16508,56
78歳いちご飴食べる【ASMR】【音フェチ】,/watch?v=0PQSDIXTkXs,26864,じじこやん【Grandfather】,23500,5か月前,16508,163
リンツ チョコレート 78歳の食レポ！,/watch?v=HhpXUbjGh3o,7788,じじこやん【Grandfather】,23500,6か月前,16508,47
梵天耳かきロングバージョン【ASMR】【音フェチ】,/watch?v=dqGDxya2jb4,63220,じじこやん【Grandfather】,23500,6か月前,16508,383
猫も寝ちゃう？ASMR耳かき👂,/watch?v=xqsd3r8Nnbg,85709,じじこやん【Grandfather】,23500,6か月前,16508,519
78歳の短すぎるモーニングルーティーン👴🏽,/watch?v=iiUb0YpzSxs,14944,じじこやん【Grandfather】,23500,6か月前,16508,91
ダブルじいちゃん【猫】,/watch?v=efj5B1oA4RU,3946,じじこやん【Grandfather】,23500,6か月前,16508,24
蜂蜜×鼻息！？【ASMR】,/watch?v=W0SQ4H902yw,6576,じじこやん【Grandfather】,23500,6か月前,16508,40
マクドナルド 新商品 【ASMR】【モッパン】,/watch?v=OBsEPrFryCk,4591,じじこやん【Grandfather】,23500,7か月前,16508,28
78歳【ONE PIECE】スクラッチ開封した結果・・・,/watch?v=ymNVG_kDMI8,3254,じじこやん【Grandfather】,23500,7か月前,16508,20
家で一人で歌ってみた【カラオケ】,/watch?v=1XFhRerlTz4,3593,じじこやん【Grandfather】,23500,7か月前,16508,22
おじいちゃんが1年が貯金した結果・・・【貯金箱】,/watch?v=EXCj1s-9LIc,3624,じじこやん【Grandfather】,23500,7か月前,16508,22
78歳、短すぎる【GRWM】,/watch?v=QwPp7i2T9ms,4376,じじこやん【Grandfather】,23500,8か月前,16508,27
スポンジで【ASMR】音フェチ,/watch?v=82YOtlNjv0s,5876,じじこやん【Grandfather】,23500,8か月前,16508,36
【ミスド】78歳！無言？食テロ？笑,/watch?v=8UIqjM9sI-c,7452,じじこやん【Grandfather】,23500,8か月前,16508,45
蒙古タンメン中本チーズの一撃！！,/watch?v=lY4fyBgbUvg,4140,じじこやん【Grandfather】,23500,8か月前,16508,25
78歳のはいてる靴って？シューズ【紹介】,/watch?v=xZJ5yDMd5_I,3409,じじこやん【Grandfather】,23500,8か月前,16508,21
【じじこやん】の質問コーナー,/watch?v=a_FPaCApD28,13133,じじこやん【Grandfather】,23500,9か月前,16508,80
【ASMR】リベンジ耳かき【音フェチ】,/watch?v=GCChwwihhh4,52190,じじこやん【Grandfather】,23500,9か月前,16508,316
【音フェチ】これを聞いてみんな寝よう【耳かき】,/watch?v=tXISmUeXhVI,29214,じじこやん【Grandfather】,23500,9か月前,16508,177
【78歳】タラ釣りへ出発！！,/watch?v=Jyz8QaRfx9Y,3434,じじこやん【Grandfather】,23500,9か月前,16508,21
もちもちあまあまなドリンク作り！！,/watch?v=DEbzdJgT6zc,15801,じじこやん【Grandfather】,23500,9か月前,16508,96
【78歳】1週間コーデ,/watch?v=rGmVHdwceiA,15918,じじこやん【Grandfather】,23500,10か月前,16508,96
【78歳】バックの中身紹介！,/watch?v=ocjIJS4uNr0,27079,じじこやん【Grandfather】,23500,10か月前,16508,164
20年ぶりのカレー！？,/watch?v=cDdthaPLQd0,6252,じじこやん【Grandfather】,23500,10か月前,16508,38
ゆる〜く食べるだけ。,/watch?v=BmPc_cfNo2k,7204,じじこやん【Grandfather】,23500,10か月前,16508,44
【咀嚼音】フルーツ飴を食べる【音フェチ】,/watch?v=Nxp0iLwPUB4,45762,じじこやん【Grandfather】,23500,10か月前,16508,277
78歳の【ナイトルーティン】,/watch?v=H8q5cPy393A,12916,じじこやん【Grandfather】,23500,10か月前,16508,78
78歳はねるねるねるね作れるの？,/watch?v=Zcv4w2eLWWc,9706,じじこやん【Grandfather】,23500,11か月前,16508,59
朝昼晩！1日の食事ルーティン！,/watch?v=MlEb4qapDnc,8440,じじこやん【Grandfather】,23500,11か月前,16508,51
【咀嚼音】78歳！激辛ラーメン食す【ASMR】,/watch?v=h2k7xhWlcEQ,21712,じじこやん【Grandfather】,23500,11か月前,16508,132
【78歳】始めてみた！【ASMR】,/watch?v=MLxg4Krvm_Q,9239,じじこやん【Grandfather】,23500,1年前,16508,56
