title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【茄子の翡翠煮】Japanese food  recipe Japanese food  recipe Boiled eggplant It looks like jade,/watch?v=VZIfvis7RXs,33,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,220
【茄子の南蛮煮】Japanese  food  recipe Boiled eggplant  Made sour,/watch?v=KnKmGne-iQo,6,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,40
【茄子の瑠璃煮】Japanese food  recipe Boiled eggplant It looked like a bright,/watch?v=eMgzhHuKh0U,13,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,87
【焼き茄子の煮物】Japanese food  recipe Grilled eggplant boiled,/watch?v=PzUdntOyGwI,7,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,47
【かつお茶漬け】Japanese food  recipe Bonito sashimi Ochazuke,/watch?v=YKy-SDihSMI,5,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,33
【三種のかつおのお造り】Japanese food recipe Bonito sashimi,/watch?v=hRjgVy8KjXE,8,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,53
【島ラッキョウ】Japanese food  recipe Pickled   scallion from Okinawa,/watch?v=4RmBa4ogVaM,4,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,27
【小メロン漬け】Japanese food  recipe Small melon Lightly pickled,/watch?v=AuhAzAmyT9s,10,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,67
【煮貝(黒バイ貝と白バイ貝)】Japanese food  recipe Boiled shellfish(BLACK Bai shellfish＆White Bai shellfish),/watch?v=jOqW1ocB6K4,20,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,133
【タコと胡瓜の酢の物】Japanese food recipe Octopus and Cucumber Vinegared,/watch?v=bfbXOOGD2y4,22,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,147
【豆腐田楽　】Japanese food recipe Tofu Bake,/watch?v=qQX547tdSZE,10,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,67
【ふじつぼ】Japanese food recipe Barnacles boiled,/watch?v=lKvt1qprj68,5,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,33
【赤野菜の甘酢漬け】Japanese food recipe Red vegetables pickled in sweet vinegar,/watch?v=PfGX6fUJNd8,6,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,40
【サヨリのモゾコ汁(さよりと豆腐の清汁)】　Japanese food recipe Halfbeak & tofu  soup,/watch?v=-jf_LCErhUY,11,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,73
【鰻(うなぎ)の白焼き、蒲焼】Japanese food recipe Garilled eel  & White  eel,/watch?v=hk7lK7eBly4,19,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,127
【蕗・じゃこ金平】Japanese food recipe Butterbur and Chirimenjako  stir-fried,/watch?v=QHIhvyx3p-Q,3,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,20
【魚卵の最中(もなか)】Japanese food recipe Fish egg monaca,/watch?v=EK5gLI0Q1Cg,6,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,40
【鮑かぜ焼き(あわびの雲丹焼き)】　Japanese food recipe Abalone and sea ​​urchin Bake with liver,/watch?v=oSSjNrYnhXQ,12,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,80
【カツオの生節風煮物】Japanese food recipe bonito boiled,/watch?v=0dtV2l0iLbU,15,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,100
【鰆(さわら)と焼き豆腐の煮物】Japanese food recipe     Spanish mackerel and Roasted tofu boiled,/watch?v=nY-h_M6zZAU,14,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,93
【里芋田楽】Japanese  food  recipe   taro  Miso Denraku,/watch?v=gy2MajXV_1Q,8,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,53
【京都の伝統和菓子　水無月】Japanese food recipe Kyoto traditional Japanese sweets “Minadukiz” (Pray for illness),/watch?v=7iSNWxeF778,24,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,160
【よもぎ豆腐田楽】Japanese food recipe Sesame tofu wormwood flavor Miso Denraku,/watch?v=CF4j9FYKll4,5,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,33
【車海老のお造り】Japanese food recipe Tiger  shrimp cooking Sasimi,/watch?v=74fe2AW0KK8,4,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,27
【手綱蒟蒻】Japanese food recipe   Konjac  boiled deeply likening of  thunder,/watch?v=MdyNgo6IRnY,4,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,27
【鰻ざく(うなぎの酢の物)】Japanese food recipe,/watch?v=LAvA3CYyGRM,24,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,160
【筍(たけのこ)木の芽】Japanese food recipe bamboo shoots   pepper leaf Miso sauce,/watch?v=hDRihTIZ1t0,8,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,53
【あいなめ葛叩き椀】Japanese  food  recipe greenling Sūpu shitate,/watch?v=WZwNWrHPZjw,10,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,67
【あわび茸　赤みずのお浸し】Japanese food recipe Abalone mushroom and Elatostema umbellatum  cooking Soak,/watch?v=QPaXKmHE9Pg,9,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,60
【のどぐろ煮付け】Japanese food recipe Nodoguro Boiled,/watch?v=9cPzLEJ8fGY,9,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,60
【筍とアイナメの木の芽焼き】Japanese food recipe Bambooshoot and Enamel fish roasted buds,/watch?v=YpF-NP7a464,7,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,47
【アニメーション解説1分でわかる】お食い初めのやり方|お食い初めの食べさせる料理の順番,/watch?v=tda4NaQ79Cs,199,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,1327
【アニメーション解説1分でわかる】お食い初めの歴史|お食い初めとは何か？(百日祝い、箸祝い),/watch?v=2fx8PqB9gs4,23,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,153
【アニメーション解説2分でわかる】お食い初めの献立丨お食い初め料理の意味,/watch?v=RwgMLJ1MYfk,30,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,200
【杏子の甘煮】Japanese food recipe Apricot Boil sweetly,/watch?v=_5J20fPcHaE,2,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,13
【のどぐろ茶漬け】Japanese food recipe Nodoguro Ochazuke,/watch?v=rhihXrG-oWc,7,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,47
【朝瓜(白瓜)雷干し】Japanese food recipe Gourd Lightly pickled  Thunder,/watch?v=lOUyOWcp3f0,66,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,440
【のどぐろ一夜干し】 Japanese food recipe Nodoguro Dried fish,/watch?v=oGVu7olxAB8,6,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,40
【里芋唐揚げ】Japanese food recipe taro shoots deep-fried,/watch?v=BoKg2E5pk6U,5,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,33
【根芋とささみの胡麻和え】 Japanese food recipe Chicken breast and Root potato Sesame sauce,/watch?v=4jOeNnGf7eg,10,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,67
【トコブシと浜防風の胡麻和え】 Japanese food recipe  Sesame sauce Tokobushi and Beach windbreak,/watch?v=VjS_Qx928XQ,11,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,73
【竹の子唐揚げ】 Japanese food recipe bamboo shoots deep-fried,/watch?v=-krQKQSABzQ,4,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,27
【蕨(わらび)土佐和え】 Japanese food recipe Bracken  cover with Bonito,/watch?v=33E617OmBPs,3,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,20
【碇（いかり）防風】 Japanese food recipe  Glehnia Craft  littoralis Anchor,/watch?v=B6mRkCSiLz8,3,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,20
【酒盗(かつおの塩辛】 Japanese food recipe Bonito　Salted,/watch?v=NnHu7bo5TL4,216,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,1440
【カツオ角煮】 Japanese food recipe bonito Boiled sweet and sour,/watch?v=7DRlpycmvSw,13,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,87
【朝瓜(白瓜)浅漬け】Japanese food recipe Gourd Lightly pickled,/watch?v=yCBOGTL3sXc,29,縁結び懐石 瑞亭たまプラーザ 開運和食,47,2か月前,15,193
【葱鮪汁”ネギとマグロの澄まし汁“】Japanese food recipe soup “Tuna  and Japanese leek”,/watch?v=easZ1HUJfOY,5,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,33
【端午の節句メニュー”柏包み焼き“】Japanese food kasiwa Wrap Sea bass(Japanese  Food culture”tango  Festival“ menu),/watch?v=tVFH2bp61pg,2,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,13
【ミニトマトゼリー】Japanese food recipe Mini Tomato Aya jelly Perilla fragrance,/watch?v=LWCtog-wn9I,22,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,147
【キンキの卓袱椀】Japanese food recipe “kinki fish” deep-fried soup,/watch?v=dAmjbuHcyu0,9,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,60
【里芋含め煮】Japanese food recipe taro Including boil “横浜開運スポット　瑞亭”,/watch?v=wul2tF7xi7g,6,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,40
【海老治部煮】Japanese food recipe  potato starch boil shrimp,/watch?v=Wytrpj3sOSc,7,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,47
【茗荷寿司】Japanese food recipe Myouga sushi  『by 横浜　開運和食　縁結び懐石』,/watch?v=f3dCy4VJHm8,11,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,73
【海老と細魚の手綱寿司】Japanese food recipe Tezuna handrope sushi “shrimp ＆　Sayori『by 横浜　開運和食　縁結び懐石』,/watch?v=1IMo5h5friM,20,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,133
【おくらを煮る】Japanese food recipe  boil Okra 《Yokohama  Good luck spot zuitei》,/watch?v=9oAazwxwJmk,12,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,80
【端午の節句メニュー　粽(ちまき)寿司】Japanese food culture “tango sextsuku” recipe “Chimaki susi “,/watch?v=7DBCZjoDTfE,19,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,127
【サヨリの刺身】 Japanese food recipe Sayori sashimi  〈by  Good luck japanese food zuitei〉,/watch?v=C7sI5AfVEd8,5,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,33
【嶺岡豆腐〜琥珀醤油ジュレ】　Japanese food recipe 『Mineoka tofu』( soy milk meke kudzu &gelée soy sauce),/watch?v=vS2bwnAKLzg,37,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,247
【濃厚　抹茶ゼリー】Japanes food recipe Rich Matcha jelly,/watch?v=WTOwwflbLCY,203,縁結び懐石 瑞亭たまプラーザ 開運和食,47,3か月前,15,1353
