title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『ツナマヨオムレツ』いただきます。〈咀嚼音/Eating Sound/mukbang〉,/watch?v=oceotvJZT74,124,Mioka -roomA,70,,187,66
『マルゲリータとカニクリームコロッケ』いただきます。〈咀嚼音/Eating Sound/mukbang〉,/watch?v=_T3qlV8Hf6o,121,Mioka -roomA,70,,187,65
『エアリアル』いただきます。〈咀嚼音/Eating Sound/mukbang〉,/watch?v=k4GwZq_WGoU,204,Mioka -roomA,70,,187,109
『チキンステーキ』いただきます。〈咀嚼音/Eating Sound/mukbang〉,/watch?v=OC6T36ZapPM,175,Mioka -roomA,70,,187,94
『レンコンの挟み焼き』いただきます。〈咀嚼音/Eating Sound/mukbang〉,/watch?v=OGYjjt9YzPc,285,Mioka -roomA,70,,187,152
『回鍋肉』いただきます。〈咀嚼音/Eating Sound/mukbang〉,/watch?v=8dC9hzKLh5o,198,Mioka -roomA,70,,187,106
『焼き鳥とバターコーン』いただきます。〈咀嚼音/Eating Sound/mukbang〉,/watch?v=dGCFO0o80PE,103,Mioka -roomA,70,,187,55
『チャプチェ』いただきます。〈咀嚼音/Eating Sound/mukbang〉,/watch?v=FsPjcVE2-6A,163,Mioka -roomA,70,,187,87
『いろんなフレーバーの大福』いただきます。〈咀嚼音/Eating Sound/mukbang〉,/watch?v=Vb4RRL_-8Gs,121,Mioka -roomA,70,,187,65
『ハニーチュロ』いただきます。〈咀嚼音/Eating Sound/mukbang〉,/watch?v=ltz69crXlfg,254,Mioka -roomA,70,,187,136
『野菜の肉巻き』いただきます。〈咀嚼音/Eating Sound/mukbang〉,/watch?v=7Ov20cHVl6k,123,Mioka -roomA,70,,187,66
『チキンラーメン』いただきます。〈咀嚼音/Eating Sounds/mukbang〉,/watch?v=xSt2uuYPo2k,395,Mioka -roomA,70,,187,211
『焼き餃子』いただきます。〈咀嚼音/Eating Sounds/mukbang/No talking/ASMR〉,/watch?v=AjjBRmmELF0,125,Mioka -roomA,70,,187,67
『おにぎりとお味噌汁』いただきます。〈咀嚼音/Eating Sounds/mukbang/ASMR〉,/watch?v=4potOS-R9MU,379,Mioka -roomA,70,,187,203
『肉じゃが』いただきます。〈咀嚼音/Eating Sounds/mukbang/ASMR〉,/watch?v=5lUcRCRg870,147,Mioka -roomA,70,,187,79
『めだまやきトースト』いただきます。〈咀嚼音/Eating Sounds/mukbang/ASMR〉,/watch?v=IWmHxRe0D-8,144,Mioka -roomA,70,,187,77
『麻婆茄子』いただきます。〈咀嚼音/Eating Sounds/mukbangASMR〉,/watch?v=98DhOR_QWRc,103,Mioka -roomA,70,,187,55
『オムライス』いただきます。〈咀嚼音/Eating Sounds/mukbang/ASMR〉,/watch?v=5CiVUnIBv0s,202,Mioka -roomA,70,,187,108
