title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Dead by Daylight】まったり焚火ー！（ニルベース斎藤、角刈り親方）,/watch?v=IR1RDPUKJg8,73,しのぶる!?,275,,471,15
【ハイパースケープ】初見プレイ！Ubisoftからも無料バトロワでたね！（ニルベース斎藤、あぶお）,/watch?v=CYRINvJ-Euo,58,しのぶる!?,275,,471,12
【オーバークック２】居酒屋でバイトしてる時と同じ脳みそ使うゲーム（阿見２０１さん、畑めぐみさん）,/watch?v=dfN3zjKPLnY,69,しのぶる!?,275,,471,15
【ローグカンパニー】無料でできるようになる前に先にプレイ！,/watch?v=mi6Cuxs1z1c,104,しのぶる!?,275,,471,22
続き【プロジェクトウィンター】この中に２人裏切り者がいるんだ「Project Winter」,/watch?v=W6L7wAhLLN8,47,しのぶる!?,275,,471,10
【プロジェクトウィンター】この中に２人裏切り者がいるんだ「Project Winter」,/watch?v=by9vmd0NeFk,75,しのぶる!?,275,,471,16
#2 まだコロナが流行る前に元くりおねの上田に会いに大阪へ行った時の旅行動画,/watch?v=0P4HP-pq9As,92,しのぶる!?,275,,471,20
【MHWI】防具無しでジンオウガ亜種を倒す！,/watch?v=49pxr_d2WJM,92,しのぶる!?,275,,471,20
【PsychoBreak 2】#５　今日はクリアできるならやりたいよ！,/watch?v=DpZuMTbw3NQ,56,しのぶる!?,275,,471,12
【PsychoBreak 2】#4　夕方からホラーゲームをやります,/watch?v=shHvet1-1qU,40,しのぶる!?,275,,471,8
【PsychoBreak 2】#３　そんな暑くない夜にホラーゲームです,/watch?v=YtCuocf4YQ0,106,しのぶる!?,275,,471,23
【The Last of Us Part II】＃１３　「この世界の平和ボケはいい意味で使われそう」,/watch?v=1XFOeGgHrMQ,72,しのぶる!?,275,,471,15
＃１ まだコロナが流行る前に元くりおねの上田に会いに大阪へ行った時の旅行動画,/watch?v=yI0GmFBCI2c,91,しのぶる!?,275,,471,19
【プロジェクトウィンター】この中に助けあうフリをしてる奴が二人いる！「Project Winter」,/watch?v=QxcO7tg7TZY,97,しのぶる!?,275,,471,21
【Dead by Daylightラジオ＃１０】ニールベス斎藤、角刈り親方、(マッチング待ちはラジオ、マッチしたらCM感覚で見てね！),/watch?v=-2_k1acvvW4,67,しのぶる!?,275,,471,14
【The Last of Us Part II】＃１２　そろそろ表現が激しい区域,/watch?v=ELMtYlYLp7o,51,しのぶる!?,275,,471,11
【The Last of Us Part II】＃１１part2　マルコメ！着いて来いぞ！,/watch?v=Jmg_Hbx5ZLw,51,しのぶる!?,275,,471,11
【The Last of Us Part II】＃１１　マルコメ！着いて来いぞ！,/watch?v=Q5aFWFRNC7w,30,しのぶる!?,275,,471,6
【スプラトゥーン２】ただスプラ２を持ってるだけ（初心者）で、ガチでやってる人達のトーナメントに誘われました。,/watch?v=5d89fLTSMGw,151,しのぶる!?,275,,471,32
【The Last of Us Part II】＃１０ 　雨にも負けず,/watch?v=E8gca6SECP8,41,しのぶる!?,275,,471,9
【Dead by Daylightラジオ＃9】ニールベス斎藤、りょーちちゃんねる(マッチング待ちはラジオ、マッチしたらCM感覚で見てね！),/watch?v=b3Bfn9vgF5Q,75,しのぶる!?,275,,471,16
【Dead by Daylightラジオ＃８】ニールベス斎藤！すなおさん！マッチング待ちはラジオ、マッチしたらCM感覚で見てね！,/watch?v=2x5z9s6Zy8I,81,しのぶる!?,275,,471,17
【The Last of Us Part II】＃８　もうすぐ会えるぞ！待ってろよー！,/watch?v=wNp6wRsmu9M,48,しのぶる!?,275,,471,10
【The Last of Us Part II】＃9 　正義と正義,/watch?v=5UELgs39Wnk,42,しのぶる!?,275,,471,9
【The Last of Us Part II】＃7　あの女を追うー！,/watch?v=S-BRHHbTqCM,51,しのぶる!?,275,,471,11
【PS4】ダウンタウン熱血行進曲それゆけ大運動会　ファミコンのくせにマルチプレイが面白かった,/watch?v=y_zV_RdWXso,143,しのぶる!?,275,,471,30
【The Last of Us Part II】＃6　やるっていうより観る,/watch?v=iZM-m0wNazA,42,しのぶる!?,275,,471,9
【Dead by Daylight】４周年だ！でもどうせラジオ配信(ニールベス斎藤、角刈り親方),/watch?v=3zucW2QhXQQ,95,しのぶる!?,275,,471,20
【The Last of Us Part II】＃５　ラスアス２をやる前とやった後じゃこのサムネの深みが変わって来る,/watch?v=jMRGcCp-8SA,59,しのぶる!?,275,,471,13
【The Last of Us Part II】#3 生配信ずっとしてると削除されてしまうからちょっとずつ配信、そう生配信セーブしながら進めていく。,/watch?v=25_h2X2vxdU,51,しのぶる!?,275,,471,11
【The Last of Us Part II】＃４　生きてる人間が相手程、ハラハラドキドキする,/watch?v=6cgX7Q1BjIk,50,しのぶる!?,275,,471,11
【The Last of Us Part II】#1 格の違うゲームをもう一度！,/watch?v=yLb-ne6o4TU,56,しのぶる!?,275,,471,12
【The Last of Us Part II】#2アビーという謎の女は何者,/watch?v=_dHIbX8QAZg,90,しのぶる!?,275,,471,19
【Dead by Daylightラジオ＃７】ニールベス斎藤、角刈り親方、山野！マッチング待ちはラジオ、マッチしたらCM感覚で見てね！,/watch?v=BpW1IO1jxnE,67,しのぶる!?,275,,471,14
