title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】大盛りタラコパスタ作って食べる Pasta【飯テロ/mukbang/eating sounds】,/watch?v=NTGaq9e302Y,2735,ソラ。,1840,2か月前,2649,103
【咀嚼音】チキン南蛮作って食べる Chicken Namban【飯テロ/mukbang/eating sounds】,/watch?v=sZ2LB1UjYyM,2095,ソラ。,1840,3か月前,2649,79
【咀嚼音】よだれ鶏作って食べる steamed chicken【飯テロ/mukbang/eating sounds】,/watch?v=-fR4mf_cD3U,1485,ソラ。,1840,3か月前,2649,56
【咀嚼音】ツナキャベツと塩こんぶのパスタ作って食べる　Pasta【飯テロ/mukbang/eating sounds】,/watch?v=xVH3_Ijp_t0,1427,ソラ。,1840,3か月前,2649,54
【咀嚼音】なめ茸作ってご飯食べる Nametake mushroom【飯テロ/mukbang/eating sounds】,/watch?v=qIX8uYpDj4U,1754,ソラ。,1840,3か月前,2649,66
【咀嚼音】えのきの豚バラ巻きを作って食べるPork belly wrapped Enoki mushroom【飯テロ/mukbang/eating sounds】,/watch?v=pRvx2F5BtpQ,1515,ソラ。,1840,3か月前,2649,57
【咀嚼音】唐揚げ作って食べる japanese fried chicken【飯テロ/mukbang/eating sounds】,/watch?v=B2caspKXw98,2175,ソラ。,1840,3か月前,2649,82
【咀嚼音】鶏肉の炊き込みご飯作って食べる Japanese mixed rice【飯テロ/mukbang/eating sounds】,/watch?v=54vxaQErbjw,1900,ソラ。,1840,3か月前,2649,72
【咀嚼音】大盛りの回鍋肉作って食べる twice cooked pork【飯テロ/mukbang/eating sounds】,/watch?v=KEqoOhnRKfU,1529,ソラ。,1840,4か月前,2649,58
【咀嚼音】カルボナーラ作って食べる Carbonara【飯テロ/mukbang/eating sounds】,/watch?v=xNeEZeSkxGk,1754,ソラ。,1840,4か月前,2649,66
【咀嚼音】あんかけ焼そば作って食べる Chow mein noodles with starchy sauce【飯テロ/mukbang/eating sounds】,/watch?v=06xMi_Gh8fw,1868,ソラ。,1840,4か月前,2649,71
【咀嚼音】チーズインハンバーグ作って食べるCheese hamburger【飯テロ/mukbang/eating sounds】,/watch?v=jEytr_M5cK4,2149,ソラ。,1840,4か月前,2649,81
【咀嚼音】具沢山な豚汁とタラコご飯作って食べるMiso soup with pork and vegetables【飯テロ/mukbang/eating sounds】,/watch?v=m6qxIdC_SzM,1814,ソラ。,1840,4か月前,2649,68
【咀嚼音】スイートチリマヨチキン作って食べる mayonnaise-fried chicken【飯テロ/mukbang/eating sounds】,/watch?v=g7i4bAzZ3Rk,1902,ソラ。,1840,4か月前,2649,72
【咀嚼音】油淋鶏作って食べる fried chicken Chinese style【飯テロ/mukbang/eating sounds】,/watch?v=WH7PHYXDu30,1598,ソラ。,1840,4か月前,2649,60
【咀嚼音】海老とアスパラのトマトパスタ作って食べる pasta【飯テロ/mukbang/eating sounds】,/watch?v=09MU32LnbMo,1885,ソラ。,1840,4か月前,2649,71
【咀嚼音】鶏胸肉でクリスピー唐揚げ作って食べる crispy chicken【飯テロ/mukbang/eating sounds】,/watch?v=E3tZgUrb75s,1787,ソラ。,1840,4か月前,2649,67
【咀嚼音】チーズオムカレー作って食べる cheese curry【飯テロ/mukbang/eating sounds】,/watch?v=EplfzMigUwA,2385,ソラ。,1840,4か月前,2649,90
【咀嚼音】サーモンの手まり寿司作って食べる salmon sushi【飯テロ/mukbang/eating sounds】,/watch?v=O-LQUIOCtYE,1202,ソラ。,1840,5か月前,2649,45
【咀嚼音】ガーリックライス目玉焼き丼作って食べる Garlic rice fried egg don【飯テロ/mukbang/eating sounds】,/watch?v=FPvhnFV8knY,1904,ソラ。,1840,5か月前,2649,72
【咀嚼音】タラコマヨパスタ作って食べる  pasta【飯テロ/mukbang/eating sounds】,/watch?v=Cg2sOf_paMU,2451,ソラ。,1840,5か月前,2649,93
【咀嚼音】海老カツ作って食べる Shrimp cutlet【飯テロ/mukbang/eating sounds】,/watch?v=5NI96zqFHT0,1814,ソラ。,1840,5か月前,2649,68
【咀嚼音】照り焼きマヨチキン作って食べる Teriyaki chicken【飯テロ/mukbang/eating sounds】,/watch?v=gCMuSnFH3mI,2119,ソラ。,1840,5か月前,2649,80
【咀嚼音】ジャージャー麺作って食べる Zhajiangmian 짜장면【飯テロ/mukbang/eating sounds】,/watch?v=euhjBFugcZ4,2401,ソラ。,1840,5か月前,2649,91
【咀嚼音】チーズ味の唐揚げ作って食べる（おにぎり、卵焼き）japanese fried chicken【飯テロ/mukbang/eating sounds】,/watch?v=FqRr79TUevQ,2789,ソラ。,1840,5か月前,2649,105
【咀嚼音】クリームチーズパスタ作って食べる Cream cheese pasta【飯テロ/mukbang/eating sounds】,/watch?v=N3LmDNYsMrE,4728,ソラ。,1840,5か月前,2649,178
【咀嚼音】海老の唐揚げ作って食べる Fried shrimp【飯テロ/mukbang/eating sounds】,/watch?v=mnpVgZgaBYs,1589,ソラ。,1840,5か月前,2649,60
【咀嚼音】焼きカレー作って食べる curry【飯テロ/mukbang/eating sounds】,/watch?v=-_mbxm3OgRw,2390,ソラ。,1840,5か月前,2649,90
【咀嚼音】麻婆春雨作って食べる【飯テロ/mukbang/eating sounds】,/watch?v=9pyE9VfKvMc,3007,ソラ。,1840,5か月前,2649,114
【咀嚼音】ネギ塩チキン作って食べる【飯テロ/mukbang/eating sounds】,/watch?v=p000uV-a56E,2039,ソラ。,1840,6か月前,2649,77
【外食動画】一蘭でラーメン食べてきた Rahmen【飯テロ】,/watch?v=ArVt-h1qOfM,1668,ソラ。,1840,6か月前,2649,63
【咀嚼音】大盛りタラコとイカの和風パスタ作って食べる pasta【飯テロ/mukbang/eating sounds】,/watch?v=feaeMT2883M,2807,ソラ。,1840,6か月前,2649,106
【咀嚼音】メンチカツ作って食べる a fried cake of minced meat 【飯テロ/mukbang/eating sounds】,/watch?v=el0TRk5_TPs,2303,ソラ。,1840,6か月前,2649,87
【咀嚼音】たっぷりのしらす丼で朝ごはん食べる【飯テロ/mukbang/eating sounds】,/watch?v=vpMGqq_0MMI,1983,ソラ。,1840,6か月前,2649,75
【咀嚼音】大盛りエビピラフ作って食べる shrimp pilaf【飯テロ/mukbang/eating sounds】,/watch?v=AH0n-f21aPI,1996,ソラ。,1840,6か月前,2649,75
【咀嚼音】パンチョ風ナポリタン作って食べる pasta【飯テロ/mukbang/eating sounds】,/watch?v=-iaFkcC1CkE,1809,ソラ。,1840,6か月前,2649,68
【咀嚼音】特盛りな豚の生姜焼き定食を作って食べる ginger fried pork【飯テロ/mukbang/eating sounds】,/watch?v=QN8QQ4vaRnw,1918,ソラ。,1840,6か月前,2649,72
