title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おうちで宅飲み,/watch?v=4r2bCXeKb0E,2039,MACO ASMR,1510,4か月前,4264,48
雑談しながら消毒するよー,/watch?v=w9-6PZ02EE0,2249,MACO ASMR,1510,5か月前,4264,53
"＜音フェチ＞不安で眠れない夜に。ASMR.ささやき声,不眠解消、whisper,Relax",/watch?v=ukg9DW5ePOM,3726,MACO ASMR,1510,6か月前,4264,87
"＜音フェチ＞カバンをジェルネイルでタッピング。tappingsounds,mouthsounds,bag tapping",/watch?v=jeNUg01L2IE,4531,MACO ASMR,1510,6か月前,4264,106
【VLOG】2019年に行った旅行を総編集しました【旅のキロク】,/watch?v=vWDVC1lqaGU,590,MACO ASMR,1510,6か月前,4264,14
＜音フェチ＞耳にごちそうを。いろんな音を録ってみました。,/watch?v=qYRy9CFvrV0,2800,MACO ASMR,1510,6か月前,4264,66
＜音フェチ＞新しいマイクの練習デス＜ASMR＞,/watch?v=hsOLj5MhKlY,1428,MACO ASMR,1510,6か月前,4264,33
＜音フェチ＞男子禁制？おやすみラジオ。恋バナしながら寝落ちしようよ。,/watch?v=Z8yyYdd-ZH8,1953,MACO ASMR,1510,6か月前,4264,46
＜音フェチ＞５種類の紙袋を触る。ASMR,/watch?v=MVcnayvGtig,3031,MACO ASMR,1510,7か月前,4264,71
クリスマスプレゼント抽選ライブ,/watch?v=cv-eFoFgzFM,1307,MACO ASMR,1510,7か月前,4264,31
＜音フェチ＞一緒に勉強しましょう。パソコンの音。タイピング音。,/watch?v=dEDkZlQdz_g,1578,MACO ASMR,1510,7か月前,4264,37
＜音フェチ＞ASMR、クリスマスプレゼントを包む,/watch?v=fnayT-K1U3E,2208,MACO ASMR,1510,7か月前,4264,52
"＜音フェチ＞ASMR、カメラをタッピング、トントン、囁く音、whisper,tapping",/watch?v=3mBCuhC780E,6112,MACO ASMR,1510,7か月前,4264,143
"＜音フェチ＞とあるフリーランスが昼食に蟹クリームパスタを作るだけの動画。音フェチ,asmr、FOOD",/watch?v=coyaT52exT4,1080,MACO ASMR,1510,8か月前,4264,25
＜音フェチ＞ASMR、ハンドケアしながら2019年振り返り雑談。音フェチ。,/watch?v=7770IScOsMs,1970,MACO ASMR,1510,8か月前,4264,46
"＜音フェチ＞ASMR,What's in my bag!! ささやき声でカバンの中身紹介、音フェチ",/watch?v=l4GuOb6NKOY,4055,MACO ASMR,1510,8か月前,4264,95
"＜音フェチ＞ASMR,ジェルネイルの音、ネイルタッピング、nailtapping,whispers",/watch?v=egsBZftyzI8,20601,MACO ASMR,1510,8か月前,4264,483
"＜音フェチ＞ASMR,あなたに囁き声でメイクしましょう。音フェチ、ロールプレイ、make up.whisper",/watch?v=lZ_fkTuVjlI,3249,MACO ASMR,1510,9か月前,4264,76
"＜音フェチ＞ASMR、囁きながら2019秋冬の購入品紹介。nail tapping,whisper",/watch?v=2zGMnuzxXrA,2082,MACO ASMR,1510,9か月前,4264,49
＜音フェチ＞ハロウィン、Halloween、ASMR、whisper,/watch?v=uQy6_cm0S4E,1416,MACO ASMR,1510,9か月前,4264,33
＜音フェチ＞ASMR、sushi、モッパン、無言、mukbang,/watch?v=eF9tiPdJZ6w,1687,MACO ASMR,1510,10か月前,4264,40
"＜音フェチ＞ASMR、ご飯を炊く音、餃子を焼く音、咀嚼音、飯テロ、gyoza,whispers",/watch?v=RT_DDlL8fyM,1919,MACO ASMR,1510,10か月前,4264,45
"＜音フェチ＞ASMR、石鹸を爪で削る音、soap,whisper,asmr",/watch?v=OcyTeA0_es4,12165,MACO ASMR,1510,10か月前,4264,285
＜音フェチ＞ASMR、全く参考にならないメイク道具紹介、メイクポーチ触る音、whisper,/watch?v=wdF7eTg8LHQ,5280,MACO ASMR,1510,11か月前,4264,124
"＜音フェチ＞ASMR、開封動画、囁き声、ネイルタッピング、asmr,whisper",/watch?v=bcX_lnezPpY,2989,MACO ASMR,1510,11か月前,4264,70
"＜音フェチ＞ASMR、綿棒、ハンドクリーム、囁き、whisper,asmr,handcream",/watch?v=AM2FD4Y4kYE,6258,MACO ASMR,1510,11か月前,4264,147
＜音フェチ＞ASMR　琥珀糖を食べてみました。,/watch?v=T2YlaMxNgwg,3477,MACO ASMR,1510,1年前,4264,82
＜音フェチ＞ASMR、雑談、趣味の話、whisper.asmr,/watch?v=7H2fGLw6CX4,3774,MACO ASMR,1510,1年前,4264,89
"＜音フェチ＞ASMR、マイク開封動画、ノート、ペン、文字を書く音、whispers,pen,paper",/watch?v=_A8ZuS0g5YE,3765,MACO ASMR,1510,1年前,4264,88
"＜音フェチ＞ASMR、ノートとペンの音、開封動画、購入品紹介、 구입 제품 소개、note,pen,whisper",/watch?v=z5Rdz0mpucQ,3286,MACO ASMR,1510,1年前,4264,77
"＜音フェチ＞ASMR、近況報告、囁き,asmr.whisper",/watch?v=GRIRwhpiGCA,2145,MACO ASMR,1510,1年前,4264,50
"＜音フェチ＞ASMR、お土産紹介、沖縄、紅芋タルト,okinawa,",/watch?v=jWPx5H_c8aM,2549,MACO ASMR,1510,1年前,4264,60
"＜音フェチ＞チーズハットク、ASMR、咀嚼音、핫도그,cheese hotdog,whisper",/watch?v=58ql_8RBOz4,5860,MACO ASMR,1510,1年前,4264,137
"＜音フェチ＞ASMR、ゼリー、咀嚼音、ネイルタッピング、nailtapping,asmr,eatingsounds,whisper",/watch?v=HyOueKQZQBo,2549,MACO ASMR,1510,1年前,4264,60
"＜音フェチ＞ASMR、筆でさわる音、ネイルタッピング、asmr,nailtapping,brushing",/watch?v=IsvArPmmc84,4294,MACO ASMR,1510,1年前,4264,101
"＜音フェチ＞ASMR、GUCCI、香水開封動画、ネイルタッピング、asmr,whisper,nailtapping",/watch?v=VM7byz_-nlw,13494,MACO ASMR,1510,1年前,4264,316
"＜音フェチ＞ASMR、マクドナルド、てりたま、咀嚼音、eatingsounds,whisper",/watch?v=uSmIPWGtkHc,6281,MACO ASMR,1510,1年前,4264,147
＜音フェチ＞ASMR、オムライスを食べる、咀嚼音,/watch?v=RT8M0Oq1V2A,3114,MACO ASMR,1510,1年前,4264,73
"＜音フェチ＞ASMR、購入品紹介、囁き声、生活音,asmr,whisper",/watch?v=ae0mLsTilhM,3689,MACO ASMR,1510,1年前,4264,87
＜音フェチ＞ASMR、こちょこちょ、ハンドムーブメント、sksk、Hand Movement、whisper,/watch?v=zYX5VLOVjXk,7035,MACO ASMR,1510,1年前,4264,165
ライブ配信2,/watch?v=y9fKG32Bhsk,3529,MACO ASMR,1510,1年前,4264,83
＜音フェチ＞ライブ配信！ASMR、お酒を飲みながら雑談☆,/watch?v=4A2miad4Et8,5400,MACO ASMR,1510,1年前,4264,127
200人記念★初めてのライブ,/watch?v=TwJarKzcQfk,1713,MACO ASMR,1510,1年前,4264,40
"＜音フェチ＞ASMR、ブラッシング、ぬいぐるみを触る音、whisper, Brushing.",/watch?v=cxQ5NIoSSgE,1958,MACO ASMR,1510,1年前,4264,46
"＜音フェチ＞ASMR、箱の音、紙の音、sound of  box,asmr,whisper",/watch?v=3TMCXlIYS3k,4969,MACO ASMR,1510,1年前,4264,117
"＜音フェチ＞ASMR、英語の音読、囁き声、whisper,english,",/watch?v=FesLfErzN3Y,5551,MACO ASMR,1510,1年前,4264,130
"＜音フェチ＞ASMR、タイピング音、パソコンのキーボードの音,keyboardsound,whisper",/watch?v=MdlPm8cdYlU,3661,MACO ASMR,1510,1年前,4264,86
"＜音フェチ＞ASMR、保冷バッグの音、ジュースの音、ネイルタッピング、ごくごく,whisper.nailtapping.",/watch?v=vDbqSJyw2mw,2088,MACO ASMR,1510,1年前,4264,49
"＜音フェチ＞ASMR、チーズタッカルビ、咀嚼音、グツグツ、mukbang,eatingsounds,whisper",/watch?v=ny1y4RzMgCQ,1505,MACO ASMR,1510,1年前,4264,35
"＜音フェチ＞ASMR、チョコレート食べる音、箱の音、袋の音、咀嚼音,mukbang,eatingsounds,chocolate,boxsounds",/watch?v=j4C6afKtV5w,3101,MACO ASMR,1510,1年前,4264,73
＜音フェチ＞ASMR、ジェルネイルをこすり合わせる音、ネイルタッピング、雑談、囁き声.whisper.nailtapping.tappingsounds.sleepsounds.,/watch?v=zN7I2e3WLcg,26229,MACO ASMR,1510,1年前,4264,615
＜音フェチ＞ASMR。紙をくしゃくしゃする音。箱を触る音。カツサンドを食べる音。咀嚼音。asmr.papersounds.eatingsounds.mukbang,/watch?v=GY2hl4pDr44,2131,MACO ASMR,1510,1年前,4264,50
＜音フェチ＞ASMR。やわらかいビニールの音。くしゅくしゅ。ぺたぺた。ネイルタッピング。tapping.nailtapping.,/watch?v=H-YECBlxvxU,3164,MACO ASMR,1510,1年前,4264,74
＜音フェチ＞ASMR。日焼け止めを触る、振る音。ネイルタッピング。ネイルケア。asmr.nail.nailtapping.tapping.sunoil,/watch?v=8VSCR3Z0EVA,3527,MACO ASMR,1510,1年前,4264,83
＜音フェチ＞ASMR。咀嚼音。袋の音。ハサミで切る音。eatingsounds.mukbang,/watch?v=pOMpALVuQ3I,1334,MACO ASMR,1510,1年前,4264,31
