title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
〔ASMR〕ソーセージエッグ丼◎シャウエッセン：目玉焼き丼：咀嚼音：食べる音：Schau Essen Sausage and Fried Egg Bowl：Eating Sounds,/watch?v=0Hwm1QpO1Vw,1392,たろみ ASMR,875,6日前,1294,108
〔ASMR〕チーズたっぷりのカツカレー◎咀嚼音：食べる音：Cheese Cutlet Curry：Eating Sounds：No Talking,/watch?v=TH-A9tjEqPM,782,たろみ ASMR,875,1週間前,1294,60
〔ASMR〕ホイップクリーム クロワッサン◎咀嚼音：食べる音：あんこホイップ：チョコホイップ：Whipped Cream Croissant：Bean Cream：Chocolate Cream,/watch?v=-jsvEJib64w,917,たろみ ASMR,875,1週間前,1294,71
〔ASMR〕きのことベーコンのクリームパスタ◎咀嚼音：食べる音：Mushroom and Bacon Cream Pasta：Eating Sounds：No Talking,/watch?v=B3YbXj6Rib0,850,たろみ ASMR,875,1週間前,1294,66
〔ASMR〕成城石井のピザ◎咀嚼音：食べる音：Pizza：Eating Sounds：No Talking,/watch?v=8Jdo-Q-R814,718,たろみ ASMR,875,1週間前,1294,55
〔ASMR〕巨大な唐揚げとおにぎり◎咀嚼音：食べる音：Fried Chicken：Rice Ball：Eating Sounds：No Talking,/watch?v=xq3WlLUsX_c,1082,たろみ ASMR,875,1週間前,1294,84
〔ASMR〕チーズたっぷりのラッポッキ◎咀嚼音：食べる音：라볶이：Korean Noodle：Eating Sounds,/watch?v=BqYfcS2c4Bk,1085,たろみ ASMR,875,2週間前,1294,84
〔ASMR〕マックを好きなだけ食べる◎咀嚼音：McDonald：French Fries：Chicken Nugget：Double Cheese Burger：Eating Sounds,/watch?v=pk2GLtLEcmc,1181,たろみ ASMR,875,1か月前,1294,91
〔ASMR〕ツナマヨ丼と醤油ラーメン◎咀嚼音：Tuna Mayo Bowl：Soy Source Ramen：Eating Sounds：No Talking,/watch?v=dOb5ElWy9_g,2047,たろみ ASMR,875,1か月前,1294,158
〔ASMR〕海老フライとコロッケ・野菜スティック◎咀嚼音：Fried Shrimp：Croquette：Vegetable Stick：Eating Sounds：No Talking,/watch?v=psq9ldgnYO8,1401,たろみ ASMR,875,1か月前,1294,108
〔ASMR〕お漬物３種と明太バター醤油ごはん◎咀嚼音：Japanese Pickles：Mentaiko Butter Soy Sauce Rice：Eating Sounds：No Talking,/watch?v=GSKLdx1xk1s,1046,たろみ ASMR,875,2か月前,1294,81
"〔ASMR〕すき家の高菜明太マヨ牛丼を再現◎咀嚼音：SUKIYA：Beef Bowl with Mustard Leaf,Cod Caviar and Mayonnaise：Eating Sounds",/watch?v=WOGYG5v3fNA,1800,たろみ ASMR,875,2か月前,1294,139
〔ASMR〕シャウエッセンのソーセージとおにぎり◎咀嚼音：Schau Essen Sausage：Rice ball：Eating Sounds：No talking,/watch?v=ywi9vCUPzmw,5609,たろみ ASMR,875,2か月前,1294,433
〔ASMR〕ナポリタンと海老フライ◎咀嚼音：Neapolitan：Fried Shrimp：Eating Sounds：No talking,/watch?v=c7EJP25b_fA,1304,たろみ ASMR,875,2か月前,1294,101
〔ASMR〕タルタルたっぷりのチキン南蛮◎咀嚼音：Chicken Nanban：Eating Sounds：No talking,/watch?v=uPV-bEzP7Fo,1430,たろみ ASMR,875,2か月前,1294,111
〔ASMR〕サーモンユッケと海ぶどう◎咀嚼音：Salmon Yukke：Sea Grapes：Eating Sounds：No Talking,/watch?v=M1ZB9gtwNLE,941,たろみ ASMR,875,2か月前,1294,73
〔ASMR〕明太子クリームパスタ◎咀嚼音：Mentaiko Cream Pasta：Eatinng Sounds：No talking,/watch?v=VK59wZKOKaI,1422,たろみ ASMR,875,2か月前,1294,110
〔ASMR〕チーズたっぷりハンバーグ◎咀嚼音：Cheese Hamburg Steak：Eating Sounds：No Talking,/watch?v=ghJ5wj1nMVg,1589,たろみ ASMR,875,3か月前,1294,123
〔ASMR〕一風堂の餃子と豚骨ラーメンとおにぎり◎咀嚼音：Ippudo：Gyoza：Tonkotsu Ramen：Rice Ball：Eating Sounds：No Talking,/watch?v=togdymMi0to,1301,たろみ ASMR,875,3か月前,1294,101
〔ASMR〕濃厚カルボナーラ◎咀嚼音：Creamy Carbonara Pasta：Eating Sounds：No talking,/watch?v=NubanbDjwBo,1727,たろみ ASMR,875,3か月前,1294,133
