title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ぬいぐるみを洗うだけ,/watch?v=7GKUiA45AHI,16,くるkuru,17,5日前,71,23
【フェードインするため音量注意】そばかす/JUDY AND MARY歌ってみた,/watch?v=4Qkd4Ucnx34,20,くるkuru,17,4週間前,71,28
恋は戦争歌ってみた【ラスサビのみ】,/watch?v=18bXMq24Yww,16,くるkuru,17,1か月前,71,23
日本一日の出が早い場所に旅行に行った時の動画です,/watch?v=PoLB5ZIrex4,12,くるkuru,17,1か月前,71,17
ドナルドダック💙スマホケースにお絵描き,/watch?v=XIWDoT1-bt8,49,くるkuru,17,2か月前,71,69
ミニオン風♪オリジナルスクイーズにお絵描きしてみた,/watch?v=CtiKs4RUwLI,65,くるkuru,17,3か月前,71,92
バイノーラルテスト/ペットボトルを振る音/概要欄にお知らせ,/watch?v=Rm5O-xThgAM,37,くるkuru,17,4か月前,71,52
【失敗】ボンドスライムを飾り付けたつもりだった【一応ASMR】,/watch?v=L2AZ8nh716w,46,くるkuru,17,4か月前,71,65
大きめのぬいぐるみを洗いたい,/watch?v=zAmwfsOVMJE,518,くるkuru,17,4か月前,71,730
【概要欄にお知らせ】セリアのスクイーズで遊んでみた♪【暇つぶし、マイク研究】,/watch?v=cRi1OSJSPvI,42,くるkuru,17,4か月前,71,59
【Seria】是非買って実物を触ってほしい！！【豆腐スクイーズ】,/watch?v=pZNaBNSkJL8,54,くるkuru,17,4か月前,71,76
【DR-07X】新しい機材を買ったので比べてみました※概要欄に感想,/watch?v=BItTdoasH6Y,91,くるkuru,17,5か月前,71,128
ガチャガチャで見つけたスライムで遊んでみた【ASMR】,/watch?v=fpXC4tm8uuc,17,くるkuru,17,5か月前,71,24
大阪スクイーズ専門店ジェーンに行ってきました【Vlog風】,/watch?v=5-JFjI-0tP8,249,くるkuru,17,5か月前,71,351
ピアス収納【ASMR？】,/watch?v=YtiNCV5PBj4,26,くるkuru,17,5か月前,71,37
可愛いR2D2,/watch?v=349k-Hboi4U,12,くるkuru,17,5か月前,71,17
ダイソーでお寿司とドーナツ買ってきた,/watch?v=K0EeSuXXbU8,39,くるkuru,17,5か月前,71,55
ペタペタ♪Dキャラクターをイメージしたスライム【ASMR】,/watch?v=mrReVGJI45o,27,くるkuru,17,5か月前,71,38
クラウドスライム作って遊んでみた【ASMR】,/watch?v=SFvYSVLJxAQ,29,くるkuru,17,5か月前,71,41
モンスターズインクをイメージして作ったスライムで遊んでみた【ASMR】,/watch?v=TG1o8MdyPF4,17,くるkuru,17,5か月前,71,24
ワンマンズドリームIIをイメージしたスライムを作ってみた【ASMR】,/watch?v=S0_Et6jQiuI,28,くるkuru,17,5か月前,71,39
【概要欄にお知らせ有り】自分の中でなぜか中毒性のある動画,/watch?v=PEvrHsIf4Ho,15,くるkuru,17,5か月前,71,21
【テスト】オレンジジュースみたいなスライム【ASMR】,/watch?v=klONzUXkXQo,32,くるkuru,17,6か月前,71,45
【ASMR】思いつきで作った軽石スライムが結構いい音だった！【音フェチ】,/watch?v=AtW5jJ8ZYWk,67,くるkuru,17,6か月前,71,94
iCloudに残っていたロミオとシンデレラ【歌ってみた】,/watch?v=ZiLldUW3ylY,27,くるkuru,17,6か月前,71,38
【ASMR】色んなスポンジスライムを切ってみた！【音フェチ】,/watch?v=3C-aD_yqoeU,34,くるkuru,17,6か月前,71,48
【ASMR】パチパチ♪超撥水スポンジスライムを切りまくった！【音フェチ】,/watch?v=ckFGRWHWYUg,49,くるkuru,17,7か月前,71,69
【Vlog風】ディズニーシーでのある日の1日,/watch?v=cU09nAedQ5E,33,くるkuru,17,7か月前,71,46
【ASMR】こんにゃくパフスライムに〇〇を入れまくって切りまくった！【音フェチ】,/watch?v=6aZ0vpWUtPA,40,くるkuru,17,7か月前,71,56
【ASMR】コリコリ♪こんにゃくパフスライム切りまくった【音フェチ】,/watch?v=ISov060Ng_A,135,くるkuru,17,7か月前,71,190
【ASMR】ぶちぶちスライムを簡単に伸びるスライムにする方法【音フェチ】,/watch?v=BxOITb25RgE,451,くるkuru,17,7か月前,71,635
【一発録り】Over Drive/JUDY AND MARY【歌ってみた】,/watch?v=iEsfN76HjRs,34,くるkuru,17,7か月前,71,48
【声のみ直録り】恋愛裁判/40mP【歌ってみた】,/watch?v=FSKM7dQ-a8c,28,くるkuru,17,7か月前,71,39
【口元なし】プチプチ♪海ぶどう食べてみた【ASMR】,/watch?v=ymyG1_Rrxwk,164,くるkuru,17,7か月前,71,231
【ASMR】シャキシャキッ♪メラミンスポンジスライム切りまくってみた！【音フェチ】,/watch?v=RxIpElhwllI,48,くるkuru,17,7か月前,71,68
【ASMR】モチッカチャッ♪溢れる星スライム【音フェチ】,/watch?v=569_8S5tcYw,26,くるkuru,17,7か月前,71,37
【11月18日】ミッキーマウスマーチ歌ってみた【誕生日をお祝いして】,/watch?v=7lyL-7x6N_s,20,くるkuru,17,7か月前,71,28
【口元なし】サックサク♪ファミコロ食べてみた【ASMR】,/watch?v=-Y483ZhYWew,38,くるkuru,17,7か月前,71,54
【テスト動画】音楽はいつまでも【歌ってみた】,/watch?v=t0sfsa6bRWk,33,くるkuru,17,8か月前,71,46
【テスト動画】コンパスオブユアハート【歌ってみた】,/watch?v=0_Hq_O7FQxE,199,くるkuru,17,8か月前,71,280
【テスト動画】スノードーム,/watch?v=qTl2EtZGGM4,10,くるkuru,17,8か月前,71,14
