title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ゴーヤーチャンプルーを作るだけの動画。生活音。BGMなし。少し声入ってる。,/watch?v=2NWO28GE_hQ,2,りさ姉ちゃんねる,364,58秒前,733,0
【逆ASMR】ゴーヤーチャンプルーを作りながらブチギレるだけの動画,/watch?v=SkqjKgoNkoI,79,りさ姉ちゃんねる,364,6時間前,733,11
【布団に潜る猫】時々フリーズするキジトラ、マヤくん。,/watch?v=-xYUgWIOJUI,65,りさ姉ちゃんねる,364,1日前,733,9
【Eカップズ】相席屋帰りの、女子トイレでの会話。相席屋でマッチして10分で「ここ高いから、皆で他のバー行かない？」って誘って来る男何なん？せめて30分だろ。つか仲良くなってからだろ。来んなやマジで。,/watch?v=jKq8BWHe27c,428,りさ姉ちゃんねる,364,2日前,733,58
【絶対に奢られたい女と、絶対に奢られなくない女】「割り勘ダサい」「貧乏人と同じ空気吸いたくない」「奢られるの迷惑」やべえ女2人。,/watch?v=SJE8rQc70oE,364,りさ姉ちゃんねる,364,2週間前,733,50
【暇すぎ】思い出集めてみた。いろんな画像集めて動画を作ってみたら、過去に戻りたくなった。,/watch?v=mbyZwlbGiwM,216,りさ姉ちゃんねる,364,2週間前,733,29
【余計なお世話】暇すぎたので、妹の服装に口出ししてみた。多分怒られる。,/watch?v=Wsj2_4m3ywg,658,りさ姉ちゃんねる,364,2週間前,733,90
【検証】ハッピーターンにワサビを挟んで食べたら辛くないって本当？２種類のハッピーターンで検証してみた,/watch?v=GLCAsS0VcCc,259,りさ姉ちゃんねる,364,2週間前,733,35
【はあ？】沖縄の5人組のYouTuber達とコラボしたんだけどあいつらマジで何なん？,/watch?v=B9jW0h_bx_c,1289,りさ姉ちゃんねる,364,2週間前,733,176
【妹ちゃんねる】りさ姉の妹です！姉のYouTube乗っ取ってみたら、意外と簡単だった件。,/watch?v=EuZFdMuhjDM,738,りさ姉ちゃんねる,364,3週間前,733,101
【男と飲みたい残念な女達】Barで男の子と飲みたくて逆ナンするけど、見事にフラれてしまい、一生悪口を言ってる残念な女。,/watch?v=dOLf05MgIYk,1670,りさ姉ちゃんねる,364,1か月前,733,228
