title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【狐醬ASMR】切香皂（Binaural）（耳机福利）,/watch?v=K4Pm6V4eZv0,335,Hu Jiang ASMR,233,1年前,1020,33
【狐醬ASMR】切块花泥都是乱七八糟的形状~~ 【无人声】 （Binaural）（耳机福利）,/watch?v=_Oq_L6a7jVA,1959,Hu Jiang ASMR,233,1年前,1020,192
【狐醬ASMR】轻轻说，轻轻唱，睡吧，我的宝贝儿 【耳机福利】（Binaural）（耳机福利）,/watch?v=9AlM0pciGlc,187,Hu Jiang ASMR,233,2年前,1020,18
【狐醬ASMR】青脆李，甜甜脆脆 （Binaural）（耳机福利）【无人声咀嚼音】,/watch?v=RlloVh3AqqQ,338,Hu Jiang ASMR,233,2年前,1020,33
【ASMR】狐酱的灵魂理发店，丢掉烦恼，从头开始，晚安【耳机福利】Binaural,/watch?v=-Utay3qqZN8,1293,Hu Jiang ASMR,233,2年前,1020,127
【ASMR咀嚼音】吃海葡萄、跳跳糖 【无人声】（耳机福利）（Binaural）,/watch?v=axKFA5NF7JY,10895,Hu Jiang ASMR,233,2年前,1020,1068
【狐酱ASMR】方言读《小王子》②   纯读文【人声】【耳机福利】,/watch?v=RYHFl44kCuU,76,Hu Jiang ASMR,233,2年前,1020,7
【狐酱ASMR】触发音（沙包、魔方、铅笔、转笔刀）注意音量哦~ 【无人声】（Binaural）（耳机福利）,/watch?v=At69fGCQmSU,72,Hu Jiang ASMR,233,2年前,1020,7
【狐酱ASMR】中国方言读《小王子》雨声/海浪声模拟   六壹快乐，高考加油！(｡･ω･｡)ﾉ♡（Binaural）（耳机福利）,/watch?v=-xYlOxEY5r0,83,Hu Jiang ASMR,233,2年前,1020,8
【ASMR咀嚼音】吃寿司、三文鱼骨（Binaural）（耳机福利）,/watch?v=_pu1hZIky6w,118,Hu Jiang ASMR,233,2年前,1020,12
【狐酱ASMR】 口香糖、法棍、包子、甜甜圈【无人声】（口腔音）EATING SOUNDS,/watch?v=be6e4TqKl1Q,85,Hu Jiang ASMR,233,2年前,1020,8
【ASMR无人声】昏黄的灯光，在被窝哄睡（Binaural）（耳机福利）,/watch?v=znTYuHvRbUw,286,Hu Jiang ASMR,233,2年前,1020,28
【狐酱ASMR】较粗暴掏耳（Binaural）（耳机福利）,/watch?v=Z5yCTo2T5mw,1704,Hu Jiang ASMR,233,2年前,1020,167
【狐酱ASMR】拧瓶盖（Binaural）无人声（耳机福利）,/watch?v=r8h6HnoXnnA,264,Hu Jiang ASMR,233,2年前,1020,26
【中文ASMR】可能会被笑/吓醒的剪发 洗头 掏耳 建议闭眼食用~这舒爽~（Binaural）（耳机福利）,/watch?v=CVBAL-1MYZI,2334,Hu Jiang ASMR,233,2年前,1020,229
【狐酱ASMR】玩耍芦荟胶、乳液、泡沫（Binaural）（耳机福利）,/watch?v=H27qAVEa_L8,4034,Hu Jiang ASMR,233,2年前,1020,395
【狐酱ASMR】小姐姐温柔哄睡（Binaural）（耳机福利）,/watch?v=mq3bUxaPCYQ,1748,Hu Jiang ASMR,233,2年前,1020,171
【狐酱ASMR】吃中国麻辣烫【无人声】咀嚼音（Binaural）深夜报社，看饿了【耳机福利】,/watch?v=N7k9CPgFWB0,96,Hu Jiang ASMR,233,2年前,1020,9
【狐酱ASMR】啃鸡爪、苹果【无人声咀嚼音】深夜报社，看饿了（Binaural）（耳机福利）,/watch?v=llGX_4BBMlo,150,Hu Jiang ASMR,233,2年前,1020,15
【ASMR无人声】脆脆零食大合集（蚕豆、薯片、瓜子、棉花糖、海苔、花生等）【Binaural】【耳机福利】,/watch?v=vKnnlWVlh9E,3142,Hu Jiang ASMR,233,2年前,1020,308
【狐酱ASMR】吸猫美滋滋~给喵主子梳毛/舔食零食 （耳机福利）,/watch?v=jYxv1JImO4Q,73,Hu Jiang ASMR,233,2年前,1020,7
【ASMR】听著我的心跳，睡个好觉吧=￣ω￣=晚安 【耳机福利】heartbeat（No Talking Just Sounds）,/watch?v=bTDQiSp5Kec,6688,Hu Jiang ASMR,233,3年前,1020,656
【ASMR咀嚼音】吃鲜虾沙拉【无人声】【Binaural】【耳机福利】妹子深夜报社，看饿了,/watch?v=nTYrGFxL7wo,62,Hu Jiang ASMR,233,3年前,1020,6
【ASMR咀嚼音】吃鱼，凉拌黄瓜【无人声】【耳机福利】深夜报社，看饿了(  binaural),/watch?v=1yho1l8eUoA,55,Hu Jiang ASMR,233,3年前,1020,5
【ASMR】烤羊骨棒，可乐加冰、啃玉米棒，烤串吃吃吃【无人声】妹子吃播深夜报社，看饿了【耳机福利】 (Binaural）,/watch?v=JadPW49aSd0,183,Hu Jiang ASMR,233,3年前,1020,18
【ASMR】炸猪排、炒饭、卤鹅【不说话】咀嚼音【Binaural】看饿了,/watch?v=A0DvDjZVwd8,88,Hu Jiang ASMR,233,3年前,1020,9
【无人声ASMR】舒服的玩沙【助眠】放松  ( Binaural),/watch?v=LGg1nbBhLRk,117,Hu Jiang ASMR,233,3年前,1020,11
【ASMR】炸雞腿/翅集合吃吃吃【不說話】咀嚼音【Binaural】深夜報社看餓了,/watch?v=cPRmm1MHhnc,141,Hu Jiang ASMR,233,3年前,1020,14
